opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30433,1.30535,1.30429,1.30526,740.0,39.96507403499693,40.62795127653759,14.1857089356415,18.189927297474775,0.0010070544980500717
1.30525,1.30683,1.3049,1.30621,938.0,46.201409533726526,38.794124406281576,13.574894158372064,19.710461770655346,0.00107297917676078
1.3063,1.3078100000000001,1.30611,1.30762,933.0,53.862033302363145,36.050936735467715,12.955029409251674,21.065373583575674,0.001117766378420727
1.3076,1.30775,1.30656,1.30669,809.0,48.91459675115939,33.503691041140556,12.178692698980669,21.17274626637373,0.0011229259228192482
1.30664,1.30752,1.30589,1.30726,1260.0,51.834764294376846,31.78792519417722,11.752515748486449,22.270484105676733,0.001159145499760732
1.30725,1.3076,1.30578,1.30647,990.0,47.75991623953439,30.297415249949537,14.379852802232785,21.110836968689128,0.0012063493926349764
1.30647,1.3066200000000001,1.30257,1.30426,1321.0,38.61471969569324,31.032026458247707,12.779887075329352,25.020574939959946,0.0014094672931610572
1.30427,1.30446,1.30044,1.30104,1668.0,29.693264237979534,32.52992324244695,11.855073970824472,23.20996773738221,0.0015959339150781182
1.30106,1.30161,1.2998100000000001,1.30084,1945.0,29.241367392632416,34.118615309374924,11.142996125445777,25.478370031979132,0.0016105100640010955
1.30083,1.30156,1.29859,1.2997299999999998,2276.0,26.803291796743974,35.94077180285961,13.921541968932607,23.608560948641436,0.0017076164880010273
1.29975,1.30126,1.29922,1.3005200000000001,1204.0,31.19999124967576,37.632774261095385,16.60142105933404,22.422440616346503,0.0017313581674295285
1.3003799999999999,1.30122,1.29979,1.2998,1137.0,29.462982427578055,39.20391940088575,15.601525199994821,21.949664291559642,0.0017098325840417081
1.29978,1.29985,1.2985200000000001,1.2993700000000001,1014.0,28.444470661000942,41.016147308807525,14.995455650971175,21.096989763404505,0.001682701685181574
1.29936,1.29995,1.2980399999999999,1.2997100000000001,1215.0,30.4905768687461,42.81912268916063,14.342221905901136,22.598077726722774,0.0016989372790971815
1.29969,1.2998100000000001,1.2985799999999998,1.2991700000000002,906.0,29.068861921757154,44.49331411377423,13.336535415477456,24.244853117198858,0.0016654417591616892
1.29915,1.30013,1.2990899999999999,1.29962,664.0,31.91780564572426,45.62722834531558,12.296696965567813,22.867879488714376,0.0016207673477930079
1.29964,1.29977,1.29867,1.2987799999999998,603.0,29.53323893304133,46.815135721378226,12.835453734282858,21.676922678395037,0.0015835696800935147
1.29875,1.2995700000000001,1.29871,1.29931,657.0,32.93760891251946,47.91819257057925,14.454024366652963,20.566933727177798,0.0015318861315154124
1.29929,1.3004799999999999,1.29925,1.30015,557.0,38.04627987221525,47.70233412494013,13.241769284951484,21.417517662678534,0.0015103228364071574
1.30016,1.3008899999999999,1.29985,1.29988,607.0,37.06880271323149,46.99108102314488,12.109289143081769,25.01638889642554,0.0014767283480923556
1.29986,1.30019,1.29891,1.2993,505.0,34.989213695967536,46.81365799835786,12.905530174266302,23.2344606056052,0.001462676323228612
1.2992,1.30018,1.29919,1.29938,311.0,35.52648909252756,46.64890804676992,12.23687633688309,22.03065022093418,0.0014289137287122702
1.29936,1.29964,1.29921,1.2994299999999999,353.0,35.883144203721734,46.49592594886683,11.551048555763876,21.33612300075859,0.0013575627480899603
1.2994,1.29972,1.29939,1.29967,197.0,37.66560825045843,46.23605226468209,10.957418845420042,23.102387519106646,0.0012841654089406733
1.2997,1.29993,1.29964,1.29985,256.0,39.034529417417666,45.6757702596528,9.328810157253132,30.389047373537842,0.0012131535940163483
1.29988,1.30033,1.29979,1.30003,371.0,40.44306472402965,44.5598560597521,8.383745758394545,30.2486346071159,0.001165071194443751
1.3000200000000002,1.30029,1.3,1.3002,185.0,41.81044694336899,43.52365001698716,8.049451682306458,29.042498394220008,0.001102566109126333
1.30023,1.30026,1.29934,1.29944,457.0,37.64886173231831,43.07800462311008,7.0901588657164805,35.27745684375687,0.0010895256727601688
1.29945,1.3001200000000002,1.2994299999999999,1.2998,499.0,40.66174525316198,42.66419104308137,6.579661108608949,32.73744851160567,0.0010609881247058927
1.29979,1.30008,1.29977,1.2999,374.0,41.50726176060114,42.27993557591184,6.057155121700918,32.219662875783754,0.0010073461157983155
1.29982,1.3007799999999998,1.2993299999999999,1.3004200000000001,593.0,45.829771834391785,40.741918146595744,10.545784806562605,28.739981693563646,0.0010389642503841467
1.30043,1.3009899999999999,1.3003,1.3003,441.0,45.003275799114384,38.99068009598605,9.074360313261739,32.96393253826181,0.0010140382324995546
1.30035,1.30051,1.3002799999999999,1.30034,256.0,45.357021258525386,37.38743264199921,7.832658963116518,38.81443331331859,0.0009580355016067418
1.30033,1.3008899999999999,1.3003,1.3008,422.0,49.38868409038158,35.2941303639771,16.07228132714983,29.36575796412687,0.0009317472514919651
1.30079,1.30079,1.3003799999999999,1.3003799999999999,162.0,46.04799035733291,33.35034967724228,17.19521143443744,26.00232567074927,0.0008951938763854025
