opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34913,1.3493,1.3472,1.34794,2143.0,63.60423005880828,26.210663352644136,16.60142105933404,22.422440616346503,0.0015580041160359697
1.34794,1.34849,1.3450600000000001,1.3456,2010.0,51.4072628757121,24.90785210873817,15.601525199994821,21.949664291559642,0.0016917181077476735
1.3455700000000002,1.34988,1.3442,1.34455,3527.0,47.047521474928296,24.54607053173478,14.995455650971175,21.096989763404505,0.00197659538576569
1.34453,1.34626,1.34338,1.3461299999999998,2582.0,53.44559854739999,23.56172689889772,14.342221905901136,22.598077726722774,0.002041124286782426
1.34615,1.34715,1.3445799999999999,1.34659,1946.0,55.14486231313923,23.166117298313647,13.336535415477456,24.244853117198858,0.002078901123440837
1.34659,1.3481,1.34657,1.3471799999999998,1478.0,57.29778915975204,23.29942526328529,12.296696965567813,22.867879488714376,0.0020396939003379227
1.3471799999999998,1.34743,1.3443100000000001,1.34451,1265.0,46.4357071797784,21.818409956495195,12.835453734282858,21.676922678395037,0.0021168586217423417
1.34448,1.3458,1.3443399999999999,1.34467,1404.0,47.08309283040217,20.44318145733297,14.454024366652963,20.566933727177798,0.002069940148760763
1.34469,1.3453899999999999,1.344,1.3447200000000001,1400.0,47.29745787201599,19.022430673600446,13.241769284951484,21.417517662678534,0.002021372995277836
1.34473,1.3449,1.34283,1.3431,1572.0,41.44000264616081,18.42237197118675,12.109289143081769,25.01638889642554,0.0020248463527579915
1.34309,1.34382,1.34285,1.34336,988.0,42.66720812628936,17.865174604659746,12.905530174266302,23.2344606056052,0.0019495001847038432
1.34338,1.3438299999999999,1.34253,1.34343,944.0,43.01346457239418,17.54643225383815,12.23687633688309,22.03065022093418,0.0019031073143678443
1.34342,1.34398,1.3425200000000002,1.34261,896.0,39.96829882561558,17.125186888943364,11.551048555763876,21.33612300075859,0.0018714567919129836
1.3426200000000001,1.3430799999999998,1.3422,1.3424200000000002,731.0,39.2744873667184,16.95055977869777,10.957418845420042,23.102387519106646,0.0018006384496334685
1.34243,1.3426,1.34144,1.34164,623.0,36.47518989885121,17.28007227747404,9.328810157253132,30.389047373537842,0.0017548785603739387
1.34158,1.3430799999999998,1.34123,1.3427200000000001,1537.0,42.57801042643476,17.134361124106785,8.383745758394545,30.2486346071159,0.0017616729489186508
1.34271,1.34322,1.34239,1.34279,434.0,42.960502011854174,16.866724332169834,8.049451682306458,29.042498394220008,0.001695124881138755
1.34277,1.34333,1.34269,1.34301,595.0,44.21811258052122,16.50950867839682,7.0901588657164805,35.27745684375687,0.0016197588182002708
1.34299,1.34302,1.34237,1.34296,438.0,43.98077562078287,16.43181677864143,6.579661108608949,32.73744851160567,0.0015504903311859685
1.34295,1.3431,1.34217,1.34223,543.0,40.55799408573967,16.519405180483435,6.057155121700918,32.219662875783754,0.0015061695932441048
1.3422399999999999,1.34351,1.3422399999999999,1.3430799999999998,605.0,45.84306836956968,16.137233962873093,10.545784806562605,28.739981693563646,0.0014900146222980935
1.34307,1.34333,1.34121,1.34153,722.0,39.028518673089636,16.606184663159766,9.074360313261739,32.96393253826181,0.0015350135778482226
1.34152,1.34172,1.341,1.34154,649.0,39.09142508415134,17.194675112844543,7.832658963116518,38.81443331331859,0.0014767983222876392
1.34153,1.3417,1.34101,1.34104,589.0,37.03400250665512,17.741130530408977,16.07228132714983,29.36575796412687,0.0014205984421242262
1.341,1.34194,1.3408799999999998,1.34188,657.0,42.50844638971632,17.932549421230338,17.19521143443744,26.00232567074927,0.0013948414105439287
1.34188,1.3423100000000001,1.3415700000000002,1.3421100000000001,411.0,43.945515056401234,17.63235819449499,24.416415217896166,22.487650492054694,0.0013480670240765026
1.34212,1.34263,1.34207,1.3426,497.0,46.98582864323227,16.953882859554504,31.96522108135279,19.418862374270542,0.001291776522356745
1.34255,1.3430600000000001,1.34246,1.343,516.0,49.39861576420497,15.81044238069271,29.53182629275741,17.940575758271923,0.0012423639136169887
1.343,1.34305,1.34178,1.34197,482.0,43.862758475825295,15.468192891213143,27.160554657746307,23.38716002746177,0.0012443379197872113
1.34198,1.34198,1.3409200000000001,1.34114,690.0,39.97512357507365,15.923611202339,25.74431651905413,23.833595567698232,0.0012311709255166847
1.34115,1.34149,1.3408799999999998,1.3408799999999998,436.0,38.81457244853999,16.380312048952874,32.393841726121934,19.499219977494793,0.0011868015736940802
1.3409,1.34125,1.34047,1.3407799999999999,509.0,38.353372388526125,17.152119563962128,34.32735053256673,17.797225912647786,0.0011577443184302176
1.34076,1.34156,1.3407,1.3409200000000001,674.0,39.438311198203,17.427733010654247,32.07946704242236,16.63179689821055,0.0011364768671137794
1.34093,1.34344,1.34089,1.3432,979.0,53.72254332018428,16.76305274501494,29.60300732050402,16.458930226039975,0.0012374428051770848
1.3432,1.34354,1.34267,1.34291,660.0,52.041208792771464,16.235122861611572,29.25260676167767,15.180382275312033,0.0012111968905215737
1.34293,1.34502,1.3429200000000001,1.34451,1275.0,59.56098336049488,16.8983435283973,33.64945708410264,13.748044292742135,0.0012753971126271794
1.34451,1.34459,1.34311,1.34321,992.0,52.375254989029294,17.51419129041262,31.50687785070964,12.668626266419013,0.0012900116045823757
1.3432,1.3444200000000002,1.34297,1.34346,1004.0,53.536182663251495,17.91415026030447,30.865946673378417,13.347550493836032,0.0013014393471122185
1.34346,1.34438,1.3429200000000001,1.34328,953.0,52.5430551761604,18.221167802063356,30.491108572541233,13.185456956551041,0.0013127651080327596
1.3432899999999999,1.34463,1.34312,1.34422,1000.0,57.026374081182375,18.716959429391267,29.728470975722235,14.490423263773542,0.0013268533146018411
1.34422,1.3443200000000002,1.34332,1.34348,896.0,52.797707249807225,19.1773373690529,28.67344205220655,15.725146460822543,0.0013035066492731464
1.34348,1.34352,1.34159,1.34188,1107.0,45.02374735682314,18.09624485339574,28.129741772008757,14.941009321577,0.0013482561743250634
1.34191,1.34353,1.34176,1.34301,985.0,50.56037760844576,17.081594630780668,27.725792910084085,14.53311278800467,0.0013783807333018322
1.343,1.34416,1.34247,1.34269,1126.0,49.05377390398494,16.248349218705265,26.5846537094153,15.814320803262717,0.0014006392523516992
1.34269,1.34305,1.3413700000000002,1.3418299999999999,1038.0,45.15913256178557,15.786433451557299,26.13661973852666,15.234644699745491,0.001420593591469428
1.3418,1.34475,1.34162,1.3437700000000001,1372.0,54.02642931145264,15.477585620486742,24.85288974779356,16.742525789007384,0.0015426940492216015
1.34376,1.34727,1.34359,1.34654,1713.0,63.1807240881493,16.683356307002704,23.996388848752275,19.15507762454021,0.0016953587599914804
1.3465200000000002,1.34687,1.34538,1.34637,1747.0,62.36003838734341,17.803000515910384,23.147642083942607,20.332323180758923,0.0016806902771349457
1.34635,1.3464200000000002,1.34263,1.34273,1734.0,47.98688723387451,16.668223811204857,23.413595505359975,19.49033624664659,0.0018313552573396056
1.3428200000000001,1.34494,1.3425200000000002,1.3431600000000001,2235.0,49.46858237428236,15.543085323734495,23.03491544294712,18.92319077610493,0.001873401310386767
1.34314,1.34343,1.3373899999999999,1.33791,2713.0,35.98866389212739,16.74673888159808,22.42767890992858,18.42434576019893,0.0021710155025020015
