opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.22807,1.22815,1.22675,1.2273,919.0,50.20792412436922,20.443318272404277,29.53182629275741,17.940575758271923,0.0012173340695272102
1.22733,1.22777,1.22632,1.22638,798.0,44.339406976147096,19.05324079273924,27.160554657746307,23.38716002746177,0.0012339530645609775
1.2264,1.22716,1.22589,1.2267,607.0,46.67415848287951,18.123339218074594,25.74431651905413,23.833595567698232,0.0012365278456637724
1.22669,1.2269,1.22651,1.22666,292.0,46.412087682144985,17.259859184457422,32.393841726121934,19.499219977494793,0.001176061570973511
1.22666,1.22745,1.22666,1.22701,387.0,49.10492804452446,16.30370971490424,34.32735053256673,17.797225912647786,0.001148485744475392
1.2270299999999998,1.2271,1.22651,1.2265700000000002,333.0,45.97702048772372,15.21766396789602,32.07946704242236,16.63179689821055,0.0011085939055842991
1.2265700000000002,1.2265700000000002,1.22547,1.22556,487.0,39.72219185384937,15.252989625204522,29.60300732050402,16.458930226039975,0.001107980055185428
1.22558,1.22599,1.2253100000000001,1.2254399999999999,512.0,39.04258505842723,15.447212552944881,29.25260676167767,15.180382275312033,0.0010774100512435968
1.22545,1.2255,1.22509,1.22543,383.0,38.98273009133849,15.851297616348825,33.64945708410264,13.748044292742135,0.0010297379047261987
1.22546,1.22666,1.22536,1.2257,951.0,41.586618834792525,14.753030202188919,31.50687785070964,12.668626266419013,0.0010490423401029044
1.2257,1.2257,1.22384,1.22495,1219.0,36.87871469696688,15.107316274644392,30.865946673378417,13.347550493836032,0.0011069678872384094
1.22492,1.22498,1.22339,1.2237200000000001,1100.0,30.73376541425004,15.781558625343465,30.491108572541233,13.185456956551041,0.001141470181007093
1.22374,1.22387,1.2227700000000001,1.22325,1100.0,28.761643941883708,16.84960486782171,29.728470975722235,14.490423263773542,0.0011385080252208633
1.22325,1.2246,1.22312,1.2241799999999998,1136.0,37.330865305473104,16.961828599687003,28.67344205220655,15.725146460822543,0.0011629003091336535
1.2241799999999998,1.22438,1.2221799999999998,1.22298,1345.0,31.9845908125549,17.739197848575355,28.129741772008757,14.941009321577,0.001236978858481264
1.22301,1.22325,1.22123,1.222,1263.0,28.406653091422974,19.036680926683207,27.725792910084085,14.53311278800467,0.0012929089400183103
1.22199,1.22286,1.2214399999999999,1.22159,1118.0,27.04364131146681,20.24148664206907,26.5846537094153,15.814320803262717,0.0013019868728741594
1.2216,1.22282,1.22108,1.2224,932.0,33.80156254675587,21.57445128855435,26.13661973852666,15.234644699745491,0.0013332735248117247
1.22241,1.22391,1.22203,1.22371,1104.0,42.99784334176792,21.498867471364075,24.85288974779356,16.742525789007384,0.001372325415896609
1.22369,1.2242,1.2227700000000001,1.22404,1212.0,45.068064366890646,21.114125350724862,23.996388848752275,19.15507762454021,0.0013764450290468383
1.22404,1.2246299999999999,1.2232100000000001,1.2243,950.0,46.710216815845904,20.299609477451547,23.147642083942607,20.332323180758923,0.001379556098400618
1.22428,1.22573,1.22338,1.2251100000000001,1468.0,51.56778856052697,19.189308048939495,23.413595505359975,19.49033624664659,0.0014488735199434364
1.2251,1.2251,1.22384,1.22424,1496.0,46.64922159208275,18.15831386532116,23.03491544294712,18.92319077610493,0.0014360968399474842
1.22424,1.2252100000000001,1.2231299999999998,1.2231299999999998,1319.0,41.24404658833464,17.193837667013717,22.42767890992858,18.42434576019893,0.0014820899228083998
