opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32859,1.32895,1.32788,1.3285200000000001,1065.0,32.3190985087123,20.71696319573223,14.454024366652963,20.566933727177798,0.0006717689753199214
1.3285,1.3289600000000001,1.32807,1.3286200000000001,890.0,34.014606153316116,22.081037121203096,13.241769284951484,21.417517662678534,0.0006873569056542168
1.32873,1.32877,1.32728,1.32802,1001.0,29.275711916870616,24.16018225513284,12.109289143081769,25.01638889642554,0.0007446885552503436
1.32802,1.32851,1.32686,1.32697,921.0,23.187517014833126,26.43125082412574,12.905530174266302,23.2344606056052,0.0008093536584467586
1.3269600000000001,1.32723,1.32619,1.32722,1053.0,27.076057416715145,28.992031453486362,12.23687633688309,22.03065022093418,0.0008258283971291279
1.32721,1.328,1.3269,1.32771,637.0,34.116093842882016,29.620129198674988,11.551048555763876,21.33612300075859,0.0008454120830484832
1.32771,1.32856,1.3274700000000001,1.3285200000000001,860.0,43.77841508716606,29.162807979376083,10.957418845420042,23.102387519106646,0.0008628826485450068
1.3285200000000001,1.32926,1.32831,1.32921,525.0,50.44547293592174,27.641575306767358,9.328810157253132,30.389047373537842,0.0008691053165060782
1.32921,1.32944,1.32901,1.3291899999999999,502.0,50.25942952976773,25.972035531444703,8.383745758394545,30.2486346071159,0.0008377406510413533
1.3292,1.32922,1.32856,1.32871,430.0,45.88557635336282,24.985167307852542,8.049451682306458,29.042498394220008,0.0008250448902526928
1.32871,1.3299,1.32849,1.32965,561.0,54.277277796538485,23.27941282394046,7.0901588657164805,35.27745684375687,0.0008668273980917957
1.32964,1.33079,1.32962,1.33071,593.0,61.52326965497309,22.704543788134103,6.579661108608949,32.73744851160567,0.0008884825839423741
1.3307200000000001,1.33202,1.3307,1.33191,1041.0,67.75355177771594,23.232317381376223,6.057155121700918,32.219662875783754,0.0009193052565179179
1.33194,1.33204,1.33123,1.3314700000000002,628.0,63.68180261744144,23.737676042427744,10.545784806562605,28.739981693563646,0.000911497738195208
1.3314700000000002,1.33169,1.33103,1.3315299999999999,472.0,63.99951965284514,23.909931932906588,9.074360313261739,32.96393253826181,0.0008935336140384149
1.33154,1.3322,1.3312700000000002,1.33136,508.0,62.33559117809063,24.4948895843025,7.832658963116518,38.81443331331859,0.000896138355892805
1.33136,1.33209,1.3312,1.33185,447.0,65.14823391862218,24.92701632147771,16.07228132714983,29.36575796412687,0.0008956999019004659
1.3319,1.3319,1.3313,1.33152,271.0,61.80103364102803,25.328276863140402,17.19521143443744,26.00232567074927,0.0008745784803361581
1.33161,1.33235,1.33161,1.33231,498.0,66.26896555799466,26.101072450053707,24.416415217896166,22.487650492054694,0.0008713943031692816
1.33228,1.3327,1.33208,1.33257,326.0,67.61165220408395,27.10733137629345,31.96522108135279,19.418862374270542,0.0008534375672286233
