opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3705,1.37242,1.37008,1.37212,1500.0,56.29099824652898,16.4826911531385,11.551048555763876,21.33612300075859,0.0017093505650842874
1.37211,1.37275,1.37134,1.37229,1317.0,56.84626392251732,15.571657444747835,10.957418845420042,23.102387519106646,0.0016879683818639749
1.3723,1.37287,1.37202,1.37214,1202.0,56.168235742841034,14.629392829774556,9.328810157253132,30.389047373537842,0.001628113497445121
1.37214,1.37222,1.3713,1.37181,1100.0,54.62461166664201,14.294691097398179,8.383745758394545,30.2486346071159,0.001577533961913329
1.37182,1.37196,1.3713600000000001,1.3717700000000002,553.0,54.42935105197604,13.98389663162012,8.049451682306458,29.042498394220008,0.0015077101074909437
1.3717700000000002,1.37289,1.37175,1.3724100000000001,757.0,57.07333093181673,13.091490238876274,7.0901588657164805,35.27745684375687,0.0014814450998130134
1.3724,1.37265,1.3716899999999999,1.3718700000000001,643.0,54.215135320386565,12.210822509625514,6.579661108608949,32.73744851160567,0.0014441990212549461
1.37188,1.37196,1.3711,1.3715,572.0,52.283110105890586,11.7923433402147,6.057155121700918,32.219662875783754,0.0014024705197367416
1.3715,1.37171,1.37121,1.3714,528.0,51.74638095343044,11.403755540047515,10.545784806562605,28.739981693563646,0.0013380083397555417
1.3714,1.3716,1.3712,1.3712,402.0,50.626967898577114,11.052194808443287,9.074360313261739,32.96393253826181,0.0012710077440587142
1.3711799999999998,1.3713,1.37085,1.3711200000000001,487.0,50.15954642376867,11.05737481218517,7.832658963116518,38.81443331331859,0.0012123643337688104
1.37113,1.37148,1.3709200000000001,1.37113,487.0,50.22141412716417,10.849773954949375,16.07228132714983,29.36575796412687,0.0011657668813567451
1.3711,1.3716700000000002,1.3706200000000002,1.37135,570.0,51.64355856318114,10.95767837904464,17.19521143443744,26.00232567074927,0.0011574978184026917
1.3713600000000001,1.37151,1.37083,1.37083,539.0,48.14253185197948,11.05787534427596,24.416415217896166,22.487650492054694,0.001123390831373929
1.36945,1.3706,1.36944,1.37045,240.0,45.704160023958266,12.387930987042047,31.96522108135279,19.418862374270542,0.0011424343434186487
1.37046,1.37089,1.3703,1.3705100000000001,280.0,46.167783696745104,13.22921050629855,29.53182629275741,17.940575758271923,0.0011029747474601646
1.3706399999999999,1.37104,1.37061,1.3709200000000001,299.0,49.35045566604374,13.80523879003372,27.160554657746307,23.38716002746177,0.0010620479797844326
1.37091,1.3713600000000001,1.37076,1.37119,364.0,51.38867838549201,13.902918939051915,25.74431651905413,23.833595567698232,0.0010290445526569842
1.3712,1.37192,1.3712,1.3718,257.0,55.723762769187445,13.279186733970832,32.393841726121934,19.499219977494793,0.0010076842274672083
1.37182,1.37208,1.37164,1.37176,258.0,55.375033045974966,12.504495574764974,34.32735053256673,17.797225912647786,0.0009671353540766931
1.37176,1.37225,1.37133,1.37134,449.0,51.71536174928946,12.144093139044077,32.07946704242236,16.63179689821055,0.0009637685430712174
1.37134,1.37168,1.37104,1.3716,465.0,53.75296990684163,12.135512886502568,29.60300732050402,16.458930226039975,0.0009406422185661285
1.37161,1.37173,1.37089,1.37113,378.0,49.672267990842116,12.295602942857522,29.25260676167767,15.180382275312033,0.0009334534886685445
1.37113,1.3712799999999998,1.3705,1.3706200000000002,466.0,45.62474042165401,12.870329073751163,33.64945708410264,13.748044292742135,0.0009224925251922043
1.3706200000000002,1.3709799999999999,1.36995,1.37032,685.0,43.38522801910633,13.948412986892539,31.50687785070964,12.668626266419013,0.0009301716305356086
1.37032,1.3704,1.36791,1.36824,818.0,31.749045942021816,16.372256149536913,30.865946673378417,13.347550493836032,0.0010415879426402153
1.3682299999999998,1.36825,1.3668799999999999,1.36734,513.0,28.221933925461496,19.109519064224035,30.491108572541233,13.185456956551041,0.0010650459467373495
1.36735,1.36816,1.36709,1.36809,419.0,34.729368700217506,21.65126319929065,29.728470975722235,14.490423263773542,0.0010653998076846907
1.36808,1.3684,1.36778,1.3678700000000001,491.0,33.7624323248245,23.634503012769727,28.67344205220655,15.725146460822543,0.0010335855357072174
1.3678700000000001,1.3680700000000001,1.36766,1.36804,289.0,35.26235486326073,25.54125603238287,28.129741772008757,14.941009321577,0.000989043711728132
1.3680299999999999,1.3684399999999999,1.3675700000000002,1.36818,417.0,36.536883643644195,26.705011585965018,27.725792910084085,14.53311278800467,0.0009805405894618157
1.36815,1.36815,1.36734,1.36743,381.0,32.810223035202284,27.937087833170644,26.5846537094153,15.814320803262717,0.0009705019759288255
1.36742,1.36761,1.3662100000000001,1.36637,848.0,28.40109499888801,29.728414552244374,26.13661973852666,15.234644699745491,0.0010011804062196126
1.36636,1.36658,1.36261,1.3634600000000001,1423.0,20.325738968508322,32.589201021391226,24.85288974779356,16.742525789007384,0.0012132389486324837
1.3635,1.36399,1.36277,1.36303,1302.0,19.445877518129347,35.245645599884725,23.996388848752275,19.15507762454021,0.0012137218808730204
1.36304,1.36414,1.36281,1.36412,823.0,27.95902669738326,37.50679793419755,23.147642083942607,20.332323180758923,0.0012220274608106497
1.3641299999999998,1.36428,1.3633899999999999,1.36425,959.0,28.92380643086519,39.406742915321566,23.413595505359975,19.49033624664659,0.001198311213609893
1.36425,1.3655899999999999,1.36378,1.3638,905.0,27.54849720063853,39.478111011933194,23.03491544294712,18.92319077610493,0.0012420032697806056
1.36381,1.36381,1.36268,1.3629200000000001,1086.0,25.040942455954863,40.036080955184815,22.42767890992858,18.42434576019893,0.0012340030362248536
