opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3360299999999998,1.33743,1.3354700000000002,1.33723,2036.0,58.772979386895315,16.880971812361523,12.955029409251674,21.065373583575674,0.0014261228334290859
1.33722,1.33784,1.33626,1.3368799999999998,1864.0,56.484899340438446,17.053582462880843,12.178692698980669,21.17274626637373,0.0014371140596127166
1.33644,1.33644,1.33141,1.3331600000000001,2863.0,39.073452186687234,18.578431700828133,11.752515748486449,22.270484105676733,0.0017251773410689414
1.33314,1.33659,1.33302,1.33568,1930.0,50.259043057917616,19.837636304935113,14.379852802232785,21.110836968689128,0.001856950388135435
1.33566,1.33699,1.3352,1.3361,1327.0,51.8458338058421,20.583234736760563,12.779887075329352,25.020574939959946,0.0018521682175543295
1.3361100000000001,1.33659,1.33528,1.33595,1158.0,51.21741405990532,21.275576137741332,11.855073970824472,23.20996773738221,0.0018134419163004436
1.33594,1.3363399999999999,1.33551,1.33629,897.0,52.61929088712986,21.91846458150919,11.142996125445777,25.478370031979132,0.001743196065136118
1.33629,1.33752,1.3361100000000001,1.33656,1064.0,53.755797235325446,21.22885363514232,13.921541968932607,23.608560948641436,0.0017193963461978176
1.33656,1.33686,1.33602,1.3362399999999999,948.0,52.158926179889356,20.6588711887061,16.60142105933404,22.422440616346503,0.0016565823214693986
1.33626,1.33664,1.33582,1.33644,814.0,53.09673077699877,20.291761252971927,15.601525199994821,21.949664291559642,0.0015968264413644447
1.33646,1.33717,1.33616,1.33715,738.0,56.36669208236287,19.377453457528095,14.995455650971175,21.096989763404505,0.001554910266981267
1.33717,1.3377700000000001,1.337,1.3376700000000001,769.0,58.640950081450235,18.05794436461081,14.342221905901136,22.598077726722774,0.001498845247911188
1.33768,1.33845,1.33749,1.3382,788.0,60.87909251836102,17.448728984995906,13.336535415477456,24.244853117198858,0.0014603563016318069
1.33818,1.3382100000000001,1.3375700000000001,1.33794,317.0,59.18699412067819,16.88302898963921,12.296696965567813,22.867879488714376,0.0014017594229438189
1.33794,1.3381399999999999,1.33689,1.33795,505.0,59.23392597007234,15.71374565388598,12.835453734282858,21.676922678395037,0.0013909194641621157
1.33795,1.33795,1.33694,1.33744,231.0,55.715107073482116,14.62798255640084,14.454024366652963,20.566933727177798,0.0013637109310076756
1.33745,1.3377700000000001,1.33744,1.3376,125.0,56.586444251926494,13.619773965878924,13.241769284951484,21.417517662678534,0.0012898744359357106
1.33762,1.33847,1.33744,1.33827,469.0,60.12458694698988,13.367352265571467,12.109289143081769,25.01638889642554,0.0012713119762260232
1.33829,1.33829,1.33764,1.3379,250.0,57.3451411004331,13.13296068671454,12.905530174266302,23.2344606056052,0.0012269325493527387
1.33791,1.3382100000000001,1.33779,1.33817,328.0,58.84042519657825,12.915311363490254,12.23687633688309,22.03065022093418,0.0011692945101132635
1.33817,1.33831,1.3372600000000001,1.33733,371.0,52.65594986920078,12.000201251533879,11.551048555763876,21.33612300075859,0.0011607734736766016
1.33735,1.33874,1.33735,1.3382399999999999,641.0,57.82731391567175,11.674269173621653,10.957418845420042,23.102387519106646,0.0011785753684139969
