opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.37806,1.37881,1.37707,1.37722,1046.0,58.10968068997258,23.67505444234451,7.0901588657164805,35.27745684375687,0.0022491368774822393
1.37721,1.37868,1.37689,1.37695,1239.0,56.79603145306,23.331206714949023,6.579661108608949,32.73744851160567,0.0022163413862335054
1.37695,1.37729,1.37386,1.3756,1403.0,50.63268507775101,22.27939178701289,6.057155121700918,32.219662875783754,0.002303031287216814
1.37558,1.37618,1.3749200000000001,1.37575,958.0,51.26550080760188,21.302706496786485,10.545784806562605,28.739981693563646,0.0022285290524155996
1.37575,1.377,1.3755899999999999,1.37691,991.0,55.966325941106234,19.87118545478888,9.074360313261739,32.96393253826181,0.0021700626915287804
1.3769,1.37734,1.3761,1.37675,1188.0,55.17576989006161,18.57372024896632,7.832658963116518,38.81443331331859,0.002103629642133861
1.37677,1.3773,1.37609,1.3765399999999999,868.0,54.095698168683235,17.36219273463775,16.07228132714983,29.36575796412687,0.002039798953410009
1.37655,1.37966,1.3765399999999999,1.3793,1428.0,64.05478914955476,17.577859432804836,17.19521143443744,26.00232567074927,0.0021169561710235965
1.37931,1.37931,1.3782,1.3791,1012.0,62.98835950783893,17.77812136681713,24.416415217896166,22.487650492054694,0.0020450307302361925
1.37909,1.37951,1.37848,1.37859,503.0,60.23444545525734,18.068746081555247,31.96522108135279,19.418862374270542,0.001972528535219328
1.37865,1.3795899999999999,1.37852,1.37957,724.0,63.53374559221792,18.38252136749236,29.53182629275741,17.940575758271923,0.0019080622112750834
1.3795600000000001,1.37982,1.37885,1.37962,712.0,63.69923081590987,18.80555854361554,27.160554657746307,23.38716002746177,0.0018410577676125875
1.37962,1.37978,1.3789200000000001,1.37975,742.0,64.15469929126469,19.198378778587063,25.74431651905413,23.833595567698232,0.001770982212783107
1.37975,1.38002,1.37914,1.3794799999999998,922.0,62.40341776237204,19.71435208144344,32.393841726121934,19.499219977494793,0.0017073406261557417
1.3794899999999999,1.3798,1.37826,1.37968,1203.0,63.20467334983064,19.295412146422265,34.32735053256673,17.797225912647786,0.0016953877242874655
1.3797,1.38034,1.3793,1.38014,942.0,65.04963337034195,19.285880280284434,32.07946704242236,16.63179689821055,0.0016485743154097845
1.3801299999999999,1.38133,1.37976,1.38035,1008.0,65.89047860833858,19.90375508667507,29.60300732050402,16.458930226039975,0.0016429618643090751
1.38035,1.38095,1.38016,1.3805100000000001,710.0,66.55077028900429,20.47749597832351,29.25260676167767,15.180382275312033,0.001582036016858416
1.3805,1.3814899999999999,1.38042,1.3814899999999999,763.0,70.33823013511162,21.340980298437458,33.64945708410264,13.748044292742135,0.0015454620156542364
1.3814799999999998,1.3814899999999999,1.38085,1.3809799999999999,785.0,66.14101204610215,22.142787167114694,31.50687785070964,12.668626266419013,0.0014807861573932178
1.38099,1.38131,1.38071,1.38075,704.0,64.27817035444427,22.707858681901342,30.865946673378417,13.347550493836032,0.0014178728604365546
1.3807399999999999,1.38095,1.3804100000000001,1.38066,591.0,63.524218178839284,22.843296315644892,30.491108572541233,13.185456956551041,0.001355167656119641
1.38065,1.38125,1.38047,1.38093,846.0,64.85601281799217,23.20159759654231,29.728470975722235,14.490423263773542,0.0013140842521110955
1.38094,1.38105,1.38034,1.38035,439.0,59.80456467158465,23.353912462412723,28.67344205220655,15.725146460822543,0.0012709353769603182
1.38035,1.3806,1.3795600000000001,1.37957,723.0,53.74232130447958,22.48207554888922,28.129741772008757,14.941009321577,0.001254439992891719
1.37957,1.3806,1.37917,1.38049,820.0,59.0189875471264,21.216453403344048,27.725792910084085,14.53311278800467,0.0012669799933994563
1.38049,1.38049,1.37773,1.37805,1107.0,44.51546771384954,20.75219334836051,26.5846537094153,15.814320803262717,0.0013736242795852165
1.37806,1.379,1.37723,1.379,1302.0,49.69846908105556,20.717115410844347,26.13661973852666,15.234644699745491,0.0014019368310434187
1.37899,1.38012,1.37836,1.3786399999999999,1305.0,47.87344882866725,19.52002913549596,24.85288974779356,16.742525789007384,0.0014275127716831734
1.3786100000000001,1.37916,1.37711,1.3779299999999999,1376.0,44.409724739481554,19.369620706609876,23.996388848752275,19.15507762454021,0.0014719761451343673
1.3779700000000001,1.38132,1.3779700000000001,1.3811200000000001,1703.0,58.82441636690455,18.476662756997484,23.147642083942607,20.332323180758923,0.0016089778490533573
1.38109,1.3818700000000002,1.37903,1.37907,1367.0,49.87425589446602,18.004497280637857,23.413595505359975,19.49033624664659,0.0016969080026924157
1.37907,1.3810799999999999,1.3790200000000001,1.38018,1533.0,53.9590595174225,17.557670121518978,23.03491544294712,18.92319077610493,0.0017228431453572238
1.38015,1.38296,1.38009,1.38198,1459.0,59.69498668980169,18.247647500656587,22.42767890992858,18.42434576019893,0.0018047829206888457
