opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28457,1.28601,1.2845,1.28532,1074.0,39.76058081179308,26.47236717534154,32.07946704242236,16.63179689821055,0.0017164888090923209
1.28532,1.28558,1.28439,1.28446,519.0,37.478204062355935,26.085630255552626,29.60300732050402,16.458930226039975,0.0016788824655857284
1.28444,1.2857,1.2843799999999999,1.28535,725.0,41.237537442425456,25.639493380974766,29.25260676167767,15.180382275312033,0.0016532480037581914
1.2853299999999999,1.28589,1.28383,1.28498,1027.0,40.15652202374693,25.496190122447395,33.64945708410264,13.748044292742135,0.00168230171777546
1.28498,1.28582,1.28483,1.28522,1360.0,41.23266351002726,25.363122810957694,31.50687785070964,12.668626266419013,0.001632851595077216
1.28521,1.2854700000000001,1.28417,1.28449,932.0,38.93898035492165,25.57662292504658,30.865946673378417,13.347550493836032,0.0016090764811431347
1.2844799999999998,1.28467,1.28413,1.28425,748.0,38.18687408461433,25.795430152850702,30.491108572541233,13.185456956551041,0.0015327138753471956
1.28426,1.28444,1.28398,1.28406,644.0,37.56822783279563,26.079974051378645,29.728470975722235,14.490423263773542,0.001456091455679548
1.28405,1.2840799999999999,1.28351,1.2836100000000001,551.0,36.07746720684219,26.600558813275022,28.67344205220655,15.725146460822543,0.0013927992088452917
1.2836,1.2841200000000002,1.28358,1.28389,726.0,37.733139475887185,27.039540644452174,28.129741772008757,14.941009321577,0.0013318849796420714
1.2839,1.28395,1.28359,1.2838,669.0,37.39783754653973,27.447166630545244,27.725792910084085,14.53311278800467,0.001262464623953346
1.2838100000000001,1.2839399999999999,1.2834,1.2838,595.0,37.39783754653974,27.945978908149115,26.5846537094153,15.814320803262717,0.0012108600079566616
1.2838100000000001,1.2838100000000001,1.28329,1.28338,301.0,35.68176521028839,28.481165472737313,26.13661973852666,15.234644699745491,0.0011615128645311912
1.28339,1.28352,1.28309,1.28325,623.0,35.14421176209584,29.112886577914765,24.85288974779356,16.742525789007384,0.0011092619456361012
1.28324,1.2835299999999998,1.2832,1.28341,449.0,36.41390494979046,29.684074229767837,23.996388848752275,19.15507762454021,0.0010536003780906612
1.2833299999999999,1.28383,1.28311,1.2838,547.0,39.52188077487247,29.741379279061253,23.147642083942607,20.332323180758923,0.001029771779655618
1.2838,1.2847600000000001,1.28356,1.28444,981.0,44.33062698966101,28.500247215050106,23.413595505359975,19.49033624664659,0.0010419309382516517
1.28443,1.28493,1.2833700000000001,1.28378,981.0,40.73366603173533,27.53335299259268,23.03491544294712,18.92319077610493,0.0010789358712336612
1.28378,1.28401,1.28301,1.28326,1200.0,38.10996417784555,26.98201824140491,22.42767890992858,18.42434576019893,0.0010732975947169792
