opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.27264,1.27305,1.27263,1.27302,441.0,62.8864762076403,16.570397652037578,31.96522108135279,19.418862374270542,0.0008272231048975567
1.27302,1.27311,1.2723799999999998,1.2725600000000001,448.0,58.14829059487009,16.16665963943014,29.53182629275741,17.940575758271923,0.0008202785974048826
1.2725600000000001,1.27288,1.2718200000000002,1.27235,722.0,56.07126748169996,15.2424979556561,27.160554657746307,23.38716002746177,0.0008374015547330939
1.27236,1.2725,1.27195,1.27244,486.0,56.78372601992774,14.384347820723065,25.74431651905413,23.833595567698232,0.0008168728722521623
1.27245,1.27268,1.27216,1.27247,354.0,57.03387603225342,13.460950277213286,32.393841726121934,19.499219977494793,0.000795667667091299
1.27247,1.27298,1.27245,1.2725,279.0,57.30004980497336,13.13371909100042,34.32735053256673,17.797225912647786,0.0007766914051562005
1.27251,1.27273,1.2725,1.27273,178.0,59.377802075883764,12.829861560945618,32.07946704242236,16.63179689821055,0.0007376420190736114
1.27271,1.2727600000000001,1.27251,1.27261,307.0,57.79759409361763,12.604075481417754,29.60300732050402,16.458930226039975,0.0007028104462826452
1.2726,1.27305,1.27252,1.27296,276.0,61.05321084647288,12.928024762773932,29.25260676167767,15.180382275312033,0.0006904668429767362
1.27296,1.2733,1.27296,1.27319,218.0,63.069380758077244,13.650855009779391,33.64945708410264,13.748044292742135,0.000665433497049827
1.27319,1.27362,1.27305,1.2735299999999998,369.0,65.88118554705765,14.813963394623652,31.50687785070964,12.668626266419013,0.0006586168186891221
1.27354,1.27385,1.2734,1.27378,422.0,67.82123888914558,16.218214552147476,30.865946673378417,13.347550493836032,0.0006437156173541734
1.27377,1.274,1.27344,1.2735,436.0,63.46833057020239,17.725856165328093,30.491108572541233,13.185456956551041,0.0006377359304003122
1.27349,1.2753,1.27341,1.27486,1020.0,72.65023805077891,20.418956380085074,29.728470975722235,14.490423263773542,0.0007271833639431591
1.27484,1.2749,1.27407,1.2744799999999998,776.0,67.54204862193366,22.919692293787982,28.67344205220655,15.725146460822543,0.0007345274093757825
1.27446,1.2747899999999999,1.27349,1.27354,811.0,56.886659287510746,23.798205893953234,28.129741772008757,14.941009321577,0.0007749183087060735
1.2736,1.27404,1.2725899999999999,1.27336,746.0,55.094275907361975,22.88989459199917,27.725792910084085,14.53311278800467,0.0008231384295127949
1.27339,1.27347,1.2724600000000001,1.27292,628.0,50.87453500464603,21.832098393910623,26.5846537094153,15.814320803262717,0.0008364856845475921
1.27294,1.27372,1.27268,1.27369,579.0,57.071109838139854,21.197757759488585,26.13661973852666,15.234644699745491,0.0008510224213656162
1.27367,1.275,1.27318,1.2744,826.0,61.84965604057333,22.014596463259096,24.85288974779356,16.742525789007384,0.0009202351055537818
1.2744,1.2744,1.27357,1.27366,550.0,54.980366623143226,22.773089545331715,23.996388848752275,19.15507762454021,0.0009137897408713607
1.27368,1.2743799999999998,1.2735,1.27381,647.0,56.04602236973649,23.343464750049367,23.147642083942607,20.332323180758923,0.0009113761879519614
1.2738200000000002,1.27431,1.27336,1.27403,723.0,57.63014240499008,23.597096232852902,23.413595505359975,19.49033624664659,0.0009141350316696789
1.274,1.27455,1.2736100000000001,1.27409,1137.0,58.07394228930085,24.102753993120093,23.03491544294712,18.92319077610493,0.0009159825294075548
1.27426,1.27779,1.27426,1.27645,2159.0,70.95901675038614,26.697875265995187,22.42767890992858,18.42434576019893,0.0011148409201641608
