opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30219,1.30469,1.30216,1.30273,2088.0,59.33223250367359,23.13860935737755,15.601525199994821,21.949664291559642,0.0020052357652559907
1.30273,1.30301,1.30037,1.30177,1880.0,55.15562545494201,21.671484113096582,14.995455650971175,21.096989763404505,0.002050576067737704
1.30175,1.30291,1.30103,1.3011,2323.0,52.38408911869521,20.309153529121403,14.342221905901136,22.598077726722774,0.0020383920628993042
1.30114,1.30461,1.30114,1.3041200000000002,2250.0,61.72108567041059,19.95183530989376,13.336535415477456,24.244853117198858,0.0021435069155493628
1.3041399999999999,1.3055700000000001,1.30244,1.30319,2121.0,57.952421994530376,20.064748758059284,12.296696965567813,22.867879488714376,0.0022139707072958426
1.30315,1.30405,1.30136,1.30285,2040.0,56.59195143930533,19.459685311225584,12.835453734282858,21.676922678395037,0.002247972799631844
1.3028600000000001,1.30301,1.3002200000000002,1.30046,1926.0,48.052379169533076,18.21986757715254,14.454024366652963,20.566933727177798,0.0022866890282295586
1.30047,1.30067,1.29769,1.29841,1859.0,42.173889637505525,18.0003720000994,13.241769284951484,21.417517662678534,0.002336211240498875
1.29841,1.29918,1.2978299999999998,1.29869,1260.0,43.19604816931416,17.79655467855006,12.109289143081769,25.01638889642554,0.0022657675804632544
1.2986799999999998,1.29869,1.29751,1.29844,1080.0,42.47413415556902,17.753863963536926,12.905530174266302,23.2344606056052,0.0021882127532873046
1.29844,1.29863,1.29728,1.29728,1093.0,39.20046116180552,17.822894409095827,12.23687633688309,22.03065022093418,0.0021283404137667807
1.29728,1.29808,1.2952299999999999,1.29634,2128.0,36.72995625874836,18.757417314486357,11.551048555763876,21.33612300075859,0.002179887527069155
1.29633,1.29671,1.2953299999999999,1.29574,1528.0,35.20483310655905,19.625188583777565,10.957418845420042,23.102387519106646,0.002122752703707084
1.29576,1.29636,1.29519,1.29607,1144.0,36.7601633436569,20.48889293475146,9.328810157253132,30.389047373537842,0.0020546989391565704
1.29608,1.29651,1.29548,1.29597,1050.0,36.474444141999385,21.165210316426595,8.383745758394545,30.2486346071159,0.00198150615778825
1.2959399999999999,1.29671,1.29587,1.29662,687.0,39.7523762757426,21.618498843743446,8.049451682306458,29.042498394220008,0.0018999700036605143
1.29661,1.29665,1.29474,1.29567,1280.0,36.76632896391549,22.571464609755893,7.0901588657164805,35.27745684375687,0.0019006864319704832
1.2959,1.29641,1.29569,1.29598,459.0,38.39258655736992,23.456361392481735,6.579661108608949,32.73744851160567,0.0018177802582583034
1.29587,1.29659,1.29577,1.29645,384.0,40.875322733882165,24.098459133704488,6.057155121700918,32.219662875783754,0.001746510239811269
1.29649,1.29657,1.29617,1.2964,590.0,40.68747103654854,24.694692750554182,10.545784806562605,28.739981693563646,0.0016503309369676037
1.29641,1.29667,1.29597,1.29597,587.0,39.0263730381852,25.361463338135405,9.074360313261739,32.96393253826181,0.0015824501557556265
1.2959399999999999,1.2964200000000001,1.29568,1.29587,442.0,38.63137858909137,26.14702295132392,7.832658963116518,38.81443331331859,0.001522275144630238
1.29588,1.2965799999999998,1.29565,1.29639,626.0,41.92310848131356,26.676293068927677,16.07228132714983,29.36575796412687,0.0014799697771566407
1.2963799999999999,1.29662,1.2954700000000001,1.2959,976.0,39.75894485221141,27.28306050560878,17.19521143443744,26.00232567074927,0.0014564005073597367
1.2959100000000001,1.29661,1.29566,1.29644,745.0,43.23660654141311,27.846487411098376,24.416415217896166,22.487650492054694,0.0014202290425483276
1.29644,1.29645,1.29502,1.2958399999999999,1100.0,40.44290938804597,28.791335638604902,31.96522108135279,19.418862374270542,0.0014209269680805928
1.29583,1.29843,1.29579,1.2968,1804.0,46.40942532288361,27.3231479733638,29.53182629275741,17.940575758271923,0.0015080036132176916
1.2967799999999998,1.2970899999999999,1.29639,1.29662,981.0,45.489226157548224,25.959830855639915,27.160554657746307,23.38716002746177,0.0014502890694164225
1.29665,1.29776,1.29653,1.2971700000000002,870.0,48.8279704173576,24.164342609522045,25.74431651905413,23.833595567698232,0.0014345541358866828
1.29716,1.2972,1.29619,1.29625,675.0,43.97591741240078,22.69455023265366,32.393841726121934,19.499219977494793,0.0014042288404662023
1.29625,1.29659,1.29587,1.29643,608.0,45.124869169323354,21.62210772184615,34.32735053256673,17.797225912647786,0.0013553553518614616
1.29643,1.29644,1.29498,1.29551,1033.0,40.547734980425076,21.370185361662873,32.07946704242236,16.63179689821055,0.001362829969585644
1.2955,1.29577,1.29514,1.29538,732.0,39.93137817296649,21.136257455778402,29.60300732050402,16.458930226039975,0.0013104849717581074
1.29538,1.2959399999999999,1.29469,1.29518,722.0,38.95042312967199,21.282043260967185,29.25260676167767,15.180382275312033,0.0013061646166325264
1.2951700000000002,1.29536,1.29464,1.29472,976.0,36.71630422295718,21.457856817963517,33.64945708410264,13.748044292742135,0.0012642957154444926
1.2947,1.29572,1.2947,1.29554,1150.0,42.99341552377848,21.143322152765553,31.50687785070964,12.668626266419013,0.0012468460214841732
1.29554,1.29587,1.29461,1.29531,1140.0,41.7427317114311,20.653253140376673,30.865946673378417,13.347550493836032,0.0012477855913781636
1.2953299999999999,1.2953299999999999,1.29423,1.2946799999999998,1126.0,38.44382825549315,20.569756439709412,30.491108572541233,13.185456956551041,0.0012372294777082862
1.29469,1.295,1.294,1.2943799999999999,1184.0,36.946465502869216,20.711064699296585,29.728470975722235,14.490423263773542,0.0012202845150148295
1.2943799999999999,1.29492,1.2940200000000002,1.29445,991.0,37.557606485116665,20.842279511770386,28.67344205220655,15.725146460822543,0.0011974070496566203
1.29445,1.29445,1.2916299999999998,1.29229,1339.0,28.407830932146904,22.703480937756055,28.129741772008757,14.941009321577,0.001313306546109738
1.2923200000000001,1.2939100000000001,1.292,1.29383,1196.0,39.68914460452978,24.431739404742746,27.725792910084085,14.53311278800467,0.0013559275071019052
1.29385,1.29436,1.29331,1.2933299999999999,1008.0,37.61658293041618,25.36245318786201,26.5846537094153,15.814320803262717,0.0013340755423089119
1.2933,1.29433,1.293,1.29348,1285.0,38.65159388388579,26.429905569223195,26.13661973852666,15.234644699745491,0.0013337844321439933
1.29349,1.29424,1.2925,1.29397,1108.0,42.03483070833904,27.733363234623575,24.85288974779356,16.742525789007384,0.0013627998298479992
1.294,1.2943200000000001,1.29313,1.2933299999999999,944.0,39.00888436649679,28.814938599663897,23.996388848752275,19.15507762454021,0.001350456984858874
1.29332,1.29388,1.2931700000000002,1.29349,912.0,40.16848020082948,29.819258581487045,23.147642083942607,20.332323180758923,0.0013047100573689377
1.2935,1.29378,1.29129,1.2928899999999999,1364.0,37.304210718076625,31.786303888417223,23.413595505359975,19.49033624664659,0.0013893736246997194
1.29285,1.29447,1.29209,1.29244,1914.0,35.27272649779085,32.58912410201628,23.03491544294712,18.92319077610493,0.0014601326515068858
1.29245,1.2933700000000001,1.28895,1.2898,1644.0,26.243455117723695,34.59051479126448,22.42767890992858,18.42434576019893,0.001671551747827829
