opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31371,1.3141,1.3130700000000002,1.31316,803.0,36.84132044565814,19.738243606499292,13.336535415477456,24.244853117198858,0.0010716622010132097
1.31316,1.31378,1.31297,1.31312,605.0,36.64789896208442,20.195166470273122,12.296696965567813,22.867879488714376,0.0010529720437979788
1.31313,1.31344,1.3123799999999999,1.31336,603.0,38.72653242645385,21.128849160875156,12.835453734282858,21.676922678395037,0.001053474040669556
1.31342,1.3137,1.31263,1.31293,504.0,36.4208031794475,21.578788729338992,14.454024366652963,20.566933727177798,0.0010546544663360253
1.31295,1.3130700000000002,1.31235,1.31271,410.0,35.26397239303346,22.247247674853348,13.241769284951484,21.417517662678534,0.0010307505758834718
1.3127,1.31335,1.31254,1.31313,370.0,39.23227334655441,22.40503134902854,12.109289143081769,25.01638889642554,0.0010149826776060793
1.31312,1.31341,1.31261,1.31308,290.0,38.92635348471097,22.451149666251247,12.905530174266302,23.2344606056052,0.0009996267720627817
1.31311,1.31315,1.31211,1.31215,421.0,33.66769243757153,22.99977330082617,12.23687633688309,22.03065022093418,0.0010025105740582923
1.31217,1.3126799999999998,1.31101,1.31142,966.0,30.216991841003715,24.4025219351759,11.551048555763876,21.33612300075859,0.0010501883901969742
1.31141,1.3115700000000001,1.30677,1.30729,1684.0,18.601233846469885,27.451692599625122,10.957418845420042,23.102387519106646,0.0013180320766114858
1.30731,1.30739,1.30421,1.30663,1741.0,17.446995385897768,30.793215570788835,9.328810157253132,30.389047373537842,0.0014510297854249483
1.3064,1.30656,1.3054700000000001,1.30572,476.0,15.975092022934417,33.89605832972657,8.383745758394545,30.2486346071159,0.0014302419436088684
1.30575,1.30613,1.30571,1.3061,270.0,19.04638867494323,36.777269463025895,8.049451682306458,29.042498394220008,0.0013580818047796697
1.30629,1.30647,1.30565,1.30624,348.0,20.20363537068629,39.020219860731,7.0901588657164805,35.27745684375687,0.0013196473901525537
1.30624,1.30641,1.30582,1.30586,214.0,19.393269755936895,41.102959515742874,6.579661108608949,32.73744851160567,0.0012675297194273778
1.30588,1.3060200000000002,1.30508,1.30536,292.0,18.350313570882655,43.22022374147961,6.057155121700918,32.219662875783754,0.001244134739468291
1.3053299999999999,1.30631,1.3053299999999999,1.30627,359.0,26.1361137039621,44.78484611302606,10.545784806562605,28.739981693563646,0.0012252679723634276
1.3062799999999999,1.30726,1.30611,1.3070700000000002,452.0,32.25224649981037,45.01068099941036,9.074360313261739,32.96393253826181,0.0012198916886231816
1.30708,1.30758,1.3070700000000002,1.30722,471.0,33.36634690286026,44.83608505482965,7.832658963116518,38.81443331331859,0.0011691851394357966
1.30723,1.3078100000000001,1.30712,1.30754,440.0,35.79217915543879,44.39516267157187,16.07228132714983,29.36575796412687,0.0011349576294761026
1.30754,1.3078,1.30739,1.30751,317.0,35.661104750338794,43.98573474426107,17.19521143443744,26.00232567074927,0.0010831749416563825
1.3075299999999999,1.3076299999999998,1.30721,1.30722,290.0,34.35150974442266,43.711781709265466,24.416415217896166,22.487650492054694,0.0010358053029666313
1.30721,1.3072700000000002,1.30684,1.3069600000000001,284.0,33.175215418445305,43.675165105055015,31.96522108135279,19.418862374270542,0.0009925334956118828
1.30695,1.30724,1.30679,1.3072,344.0,35.37506442846044,43.67102010638788,29.53182629275741,17.940575758271923,0.0009537811030681813
1.30721,1.30744,1.3068600000000001,1.30693,317.0,34.018297987792224,43.35197824588861,27.160554657746307,23.38716002746177,0.0009270824528490115
