opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31263,1.31607,1.31263,1.31421,1608.0,25.437964563521305,49.28094747383459,11.142996125445777,25.478370031979132,0.0017023996095359508
1.3142200000000002,1.31514,1.3138100000000001,1.31477,1015.0,28.530623640446667,49.88568474919501,13.921541968932607,23.608560948641436,0.001675799637426228
1.31477,1.3152,1.31441,1.31502,612.0,29.92794346696656,50.38628939659813,16.60142105933404,22.422440616346503,0.001612528234752915
1.31501,1.3157,1.31476,1.3147799999999998,666.0,29.334993911726315,50.33239934692136,15.601525199994821,21.949664291559642,0.001564490503699147
1.3147,1.31524,1.31351,1.3144799999999999,1068.0,28.57293179330948,50.68103001241854,14.995455650971175,21.096989763404505,0.0015763126105777802
1.3144799999999999,1.31532,1.3144799999999999,1.3152,638.0,33.06700899712379,50.920725850618396,14.342221905901136,22.598077726722774,0.0015237188526793799
1.3152,1.31526,1.31428,1.31439,416.0,30.724908589128113,51.2089575808099,13.336535415477456,24.244853117198858,0.0014848817917737245
1.3144,1.31445,1.31396,1.3143,307.0,30.466695577375376,51.58377775461809,12.296696965567813,22.867879488714376,0.0014138188066470214
1.31429,1.3145200000000001,1.31328,1.31388,660.0,29.232061030934247,52.15212984511367,12.835453734282858,21.676922678395037,0.001401403177600815
1.31387,1.31463,1.31371,1.3144,461.0,32.85978738912579,52.540981662812555,14.454024366652963,20.566933727177798,0.0013670172363436162
1.3144,1.3144,1.31354,1.31403,588.0,31.61781238621947,52.96228202418709,13.241769284951484,21.417517662678534,0.0013308017194619353
1.31403,1.3141100000000001,1.3137299999999998,1.31385,484.0,31.003881284178775,53.3534895026063,12.109289143081769,25.01638889642554,0.001262887310928959
1.31384,1.31403,1.31356,1.31379,457.0,30.78927093982947,53.78366702140384,12.905530174266302,23.2344606056052,0.0012062525030054599
1.31379,1.31426,1.31313,1.31342,575.0,29.43610789296227,54.35097391482685,12.23687633688309,22.03065022093418,0.0012008058956479324
1.31342,1.31358,1.31294,1.31301,445.0,27.969216884277238,54.95099677599381,11.551048555763876,21.33612300075859,0.0011607483316730784
1.313,1.31329,1.3126,1.31313,409.0,29.08312438109879,55.63877535477175,10.957418845420042,23.102387519106646,0.0011271234508392928
1.31312,1.3133,1.31293,1.3129600000000001,287.0,28.41278135068156,56.25917583803904,9.328810157253132,30.389047373537842,0.0010730432043507706
1.31295,1.31325,1.3128799999999998,1.31314,313.0,30.246078787589436,56.85638822372633,8.383745758394545,30.2486346071159,0.0010228258326114442
1.31314,1.3131700000000002,1.3127799999999998,1.31284,288.0,28.916902322219872,57.45527633797373,8.049451682306458,29.042498394220008,0.0009776239874249365
1.31282,1.313,1.31228,1.31264,386.0,28.03246259983948,58.22567661675283,7.0901588657164805,35.27745684375687,0.0009592222740374449
1.31264,1.31316,1.31239,1.3130899999999999,497.0,32.998055163945544,58.59393662262951,6.579661108608949,32.73744851160567,0.000945706397320496
1.3131,1.3134700000000001,1.31265,1.31321,409.0,34.29988430786876,58.27253044024718,6.057155121700918,32.219662875783754,0.0009367273689404636
1.3131899999999999,1.31346,1.3126799999999998,1.31276,632.0,31.80432063505309,57.974081842320736,10.545784806562605,28.739981693563646,0.0009255325568733038
1.31274,1.31297,1.31199,1.3125200000000001,849.0,30.528569774808417,58.11652543441067,9.074360313261739,32.96393253826181,0.0009294230885252094
1.3125200000000001,1.3128,1.3120399999999999,1.31279,744.0,33.7482610764887,58.24879448420847,7.832658963116518,38.81443331331859,0.0009173214393448441
1.31279,1.31371,1.31269,1.31369,677.0,43.198284320079,56.501327269438036,16.07228132714983,29.36575796412687,0.0009246556222487853
1.3137,1.3141399999999999,1.31345,1.31358,637.0,42.40220040631559,54.143919928723264,17.19521143443744,26.00232567074927,0.0009078945063738619
