opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30722,1.30746,1.306,1.3061,947.0,44.92417163930346,13.129591313191321,14.342221905901136,22.598077726722774,0.0012233851461307928
1.30609,1.3075700000000001,1.30577,1.3073299999999999,804.0,51.526904561233955,12.55416790227852,13.336535415477456,24.244853117198858,0.0012645719214071666
1.30735,1.30795,1.3068799999999998,1.30748,838.0,52.27826742543053,12.415535096887332,12.296696965567813,22.867879488714376,0.0012506739270209495
1.3075,1.30798,1.30724,1.30761,758.0,52.958823513871735,12.318326574936973,12.835453734282858,21.676922678395037,0.001214197217948022
1.30767,1.3085799999999999,1.3068899999999999,1.30841,891.0,57.02079967023703,12.83870945094531,14.454024366652963,20.566933727177798,0.0012481831309517325
1.30843,1.30873,1.30774,1.3086200000000001,954.0,58.04493554340464,13.466776907600442,13.241769284951484,21.417517662678534,0.0012297414787408977
1.30867,1.30887,1.30606,1.3063799999999999,1913.0,45.57105145555692,12.986429577661248,12.109289143081769,25.01638889642554,0.0013426170874022607
1.3063799999999999,1.3081,1.30619,1.30703,1364.0,48.99627771494347,12.540392771289142,12.905530174266302,23.2344606056052,0.001383144438302105
1.30701,1.30736,1.30498,1.30656,1487.0,46.707442168714344,13.212530921924017,12.23687633688309,22.03065022093418,0.0014543484069948153
1.30653,1.30713,1.30519,1.30713,1363.0,49.771941789639854,13.836659204656405,11.551048555763876,21.33612300075859,0.0014890378064951735
1.30713,1.30741,1.30556,1.3059100000000001,1782.0,43.946996337944555,14.05095616199491,10.957418845420042,23.102387519106646,0.00151482082031694
1.30589,1.30595,1.3030700000000002,1.30397,1658.0,36.60978484914556,15.951909455004076,9.328810157253132,30.389047373537842,0.0016123336188657137
1.30397,1.30519,1.30361,1.3038399999999999,1705.0,36.17394789153675,17.71708036994116,8.383745758394545,30.2486346071159,0.0016100240746610298
1.30382,1.30473,1.30332,1.30385,1413.0,36.23683159309079,19.51407882134385,8.049451682306458,29.042498394220008,0.0015957366407566642
1.3038399999999999,1.30502,1.3032700000000002,1.30365,1375.0,35.48384801476717,20.78903186663064,7.0901588657164805,35.27745684375687,0.0016067554521311824
1.30367,1.30407,1.3023200000000001,1.30266,1004.0,31.945248304010327,22.50886249483033,6.579661108608949,32.73744851160567,0.0016169872055503778
1.30265,1.30266,1.30156,1.30203,1043.0,29.901692346276036,24.474253465419416,6.057155121700918,32.219662875783754,0.0015800595480110564
1.3020200000000002,1.3022200000000002,1.29958,1.3003799999999999,1040.0,25.33118999605406,27.041400027222572,10.545784806562605,28.739981693563646,0.0016557695802959951
1.3004,1.3017,1.3004,1.3013,660.0,31.608305213317344,29.42517897746836,9.074360313261739,32.96393253826181,0.0016317860388462963
1.30132,1.3018,1.3009899999999999,1.30108,668.0,30.938513378796866,31.50083436661793,7.832658963116518,38.81443331331859,0.0015730870360715751
1.3011,1.30136,1.30039,1.30041,669.0,28.928056767857097,33.642127900947166,16.07228132714983,29.36575796412687,0.001530009390637901
1.30039,1.3013,1.30027,1.30116,512.0,34.09115191577505,35.67256539164181,17.19521143443744,26.00232567074927,0.0014942944341637557
1.3011700000000002,1.30187,1.3011700000000002,1.3017,374.0,37.60573482390742,36.71779469250346,24.416415217896166,22.487650492054694,0.001438273403152058
1.3017100000000001,1.30247,1.30169,1.3021200000000002,433.0,40.273439739725184,36.872210253109344,31.96522108135279,19.418862374270542,0.0013912538743554826
1.30211,1.3032,1.30199,1.3022799999999999,551.0,41.30302941254513,36.11702015088365,29.53182629275741,17.940575758271923,0.001378307169044372
1.30227,1.30249,1.30136,1.30149,576.0,37.83500415357374,35.82454736326298,27.160554657746307,23.38716002746177,0.0013605709426840495
1.30136,1.30205,1.30136,1.30193,139.0,40.81569651666065,35.55296548904378,25.74431651905413,23.833595567698232,0.0013126730182066073
1.30188,1.30211,1.30185,1.30185,164.0,40.43606511623391,35.220589940628514,32.393841726121934,19.499219977494793,0.0012374820883347174
1.30185,1.30282,1.30185,1.3026799999999998,375.0,46.04335070275547,33.99777587386478,34.32735053256673,17.797225912647786,0.0012183762248822476
1.30267,1.30267,1.30247,1.3024799999999999,93.0,44.94537953851271,32.86230566901275,32.07946704242236,16.63179689821055,0.00114634935167636
1.30247,1.30256,1.3023200000000001,1.3023200000000001,211.0,44.04058134046313,31.94480510393533,29.60300732050402,16.458930226039975,0.0010816101122708911
1.30233,1.30236,1.30138,1.30155,234.0,39.87979844502131,31.87188530146212,29.25260676167767,15.180382275312033,0.0010743522471086833
1.30155,1.3020399999999999,1.30154,1.30187,477.0,42.3187361970027,31.804174056308426,33.64945708410264,13.748044292742135,0.0010333270866009162
