opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33246,1.33281,1.33235,1.33264,363.0,66.49828809400643,48.12345138106798,29.60300732050402,16.458930226039975,0.0006243806600533827
1.3326200000000001,1.33271,1.33189,1.33191,315.0,57.19081467313971,46.061777826989875,29.25260676167767,15.180382275312033,0.0006383534700495728
1.33191,1.33212,1.3317,1.3317,335.0,54.81400716991829,43.730819373372476,33.64945708410264,13.748044292742135,0.0006227567936174508
1.3317,1.33196,1.3316700000000001,1.33191,197.0,56.74972172750912,41.49954705573596,31.50687785070964,12.668626266419013,0.0005989884512161972
1.33191,1.33202,1.33149,1.33164,357.0,53.57207848881399,39.02116870902248,30.865946673378417,13.347550493836032,0.0005940607047007488
1.3316299999999999,1.33238,1.3315299999999999,1.33181,686.0,55.27034855439058,37.37388321764899,30.491108572541233,13.185456956551041,0.0006123420829364109
1.3318,1.33202,1.33142,1.33199,575.0,57.06130340443492,35.5848567509731,29.728470975722235,14.490423263773542,0.0006114605055838054
1.3320100000000001,1.33237,1.33192,1.33229,724.0,59.9402325740353,34.530527712621726,28.67344205220655,15.725146460822543,0.0005999276123278237
1.33227,1.33266,1.33199,1.33246,524.0,61.51489389912089,34.001647152002434,28.129741772008757,14.941009321577,0.0006049327828758327
1.33247,1.33303,1.3321399999999999,1.3321399999999999,631.0,56.97496990428591,34.02368958234928,27.725792910084085,14.53311278800467,0.0006252947269561345
1.33217,1.3324799999999999,1.33134,1.3324,712.0,59.58484997568442,32.25311235262648,26.5846537094153,15.814320803262717,0.0006620593893164049
1.3324,1.33365,1.3322200000000002,1.33365,700.0,69.24419731055418,32.08215118359888,26.13661973852666,15.234644699745491,0.000716912290079506
1.33364,1.33379,1.33331,1.3334700000000002,541.0,66.76946263238534,32.06592656853779,24.85288974779356,16.742525789007384,0.0006999899836452582
1.3334700000000002,1.33349,1.33276,1.3327799999999999,558.0,58.18492331333367,31.03908830966124,23.996388848752275,19.15507762454021,0.0007021335562420341
1.3327799999999999,1.3334,1.33276,1.33317,633.0,61.21985384248055,30.085595640704444,23.147642083942607,20.332323180758923,0.0006976954450818868
1.33318,1.33345,1.33245,1.3324799999999999,651.0,53.782386177623586,28.648614480223433,23.413595505359975,19.49033624664659,0.0007192886275760457
1.3324799999999999,1.3334700000000002,1.33246,1.33325,626.0,59.67056815649953,27.343459535085223,23.03491544294712,18.92319077610493,0.0007400537256063408
1.33325,1.33429,1.3330799999999998,1.3336,813.0,62.038037493178635,27.200165654721697,22.42767890992858,18.42434576019893,0.0007736213166344704
