opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2237799999999999,1.224,1.22281,1.22298,696.0,36.492906473022025,44.507076254845074,7.0901588657164805,35.27745684375687,0.001376051233983605
1.22296,1.22379,1.22288,1.22291,578.0,36.25713609625662,44.4687366461942,6.579661108608949,32.73744851160567,0.0013427618601276308
1.22289,1.22357,1.22289,1.2234,434.0,39.21748027564697,44.43313558101839,6.057155121700918,32.219662875783754,0.0012954217272613724
1.22338,1.22353,1.22308,1.22322,385.0,38.50995052889908,44.40007744906943,10.545784806562605,28.739981693563646,0.0012350344610284215
1.22319,1.22347,1.22286,1.22304,237.0,37.776001853051014,44.49271662310142,9.074360313261739,32.96393253826181,0.0011903891423835342
1.22304,1.2231,1.22259,1.22296,212.0,37.43452036217874,44.730542512612146,7.832658963116518,38.81443331331859,0.0011417899179275684
1.22296,1.22308,1.22256,1.22279,259.0,36.67581257728178,44.96875313485485,16.07228132714983,29.36575796412687,0.001097376352361303
1.22279,1.22295,1.22256,1.22288,220.0,37.39918265850125,45.18994871265164,17.19521143443744,26.00232567074927,0.0010468494700497737
1.2229,1.2230299999999998,1.2224,1.22253,286.0,35.69165472156266,45.49930118151488,24.416415217896166,22.487650492054694,0.0010170745079033548
1.22253,1.22294,1.22175,1.22193,431.0,32.9170889908177,46.1803422906926,31.96522108135279,19.418862374270542,0.0010294263287674026
1.22196,1.2231,1.22196,1.22261,708.0,38.730304243575695,46.50115671342163,29.53182629275741,17.940575758271923,0.001039467305284025
1.22259,1.22289,1.2218799999999999,1.22199,576.0,35.69321449300589,46.8516411044351,27.160554657746307,23.38716002746177,0.0010373624977637501
1.22197,1.22199,1.22085,1.22122,828.0,32.305075650145234,47.772181071489484,25.74431651905413,23.833595567698232,0.0010446937479234764
1.2212100000000001,1.22194,1.2206299999999999,1.22082,957.0,30.676046434376108,48.736079895249624,32.393841726121934,19.499219977494793,0.0010636441945003812
1.2208700000000001,1.22185,1.22033,1.22065,1034.0,29.984021714848307,49.777147285368756,34.32735053256673,17.797225912647786,0.0010962410377503675
1.22065,1.22081,1.21971,1.2203700000000002,1014.0,28.830391672273315,51.01932694780218,32.07946704242236,16.63179689821055,0.001096509535053904
1.2203700000000002,1.22107,1.21973,1.2202,910.0,28.122914274043936,51.63162475272324,29.60300732050402,16.458930226039975,0.001113901711121491
1.2201899999999999,1.2204,1.2194200000000002,1.22024,943.0,28.567091323998905,52.358913755100865,29.25260676167767,15.180382275312033,0.0011043373031842244
1.22022,1.22054,1.21945,1.2195,785.0,25.435517559757848,52.73317441744825,33.64945708410264,13.748044292742135,0.0011033132100996396
1.21949,1.21994,1.21812,1.21848,1016.0,21.875812960594377,53.71800838290197,31.50687785070964,12.668626266419013,0.0011545051236639462
1.21848,1.21855,1.21715,1.21769,1165.0,19.58915745792091,54.971668529803594,30.865946673378417,13.347550493836032,0.0011720404719736692
1.21764,1.21879,1.2173100000000001,1.2181,1614.0,24.02763120823711,55.69029122267858,30.491108572541233,13.185456956551041,0.0011940375811184019
1.2181,1.21909,1.2176200000000001,1.21827,1612.0,25.855100434421473,55.80672709907438,29.728470975722235,14.490423263773542,0.0012137491824670775
1.21824,1.21833,1.2150100000000001,1.2157200000000001,2353.0,18.61993449921747,56.843144227608974,28.67344205220655,15.725146460822543,0.0013641956694336983
1.21574,1.2171299999999998,1.21384,1.21656,1788.0,25.969116275852212,58.07726732762911,28.129741772008757,14.941009321577,0.0015017531216169908
1.2165700000000002,1.21763,1.21549,1.2174,1782.0,32.530743613826616,58.53051006815119,27.725792910084085,14.53311278800467,0.0015473421843586366
1.21733,1.2174399999999999,1.21612,1.2164,1190.0,29.211371281708754,58.951378327207394,26.5846537094153,15.814320803262717,0.0015311034569044316
1.2163899999999999,1.21659,1.2146700000000001,1.21481,1012.0,24.86665726445374,59.74312663427676,26.13661973852666,15.234644699745491,0.0015588817814112524
1.21481,1.21535,1.21317,1.21409,1806.0,23.18500390493834,60.79828154659488,24.85288974779356,16.742525789007384,0.001603247368453295
1.21411,1.21434,1.21185,1.21328,1375.0,21.429251475975068,62.003959198979466,23.996388848752275,19.15507762454021,0.001666586842135194
1.21328,1.21512,1.21306,1.21508,816.0,33.48391173635653,62.19465971987329,23.147642083942607,20.332323180758923,0.0016946877819826764
1.2151,1.21569,1.2143700000000002,1.21444,928.0,31.62597807881511,61.73114227604615,23.413595505359975,19.49033624664659,0.0016679243689838971
1.21443,1.2145299999999999,1.2131299999999998,1.2135799999999999,793.0,29.27527308762769,61.65873956760637,23.03491544294712,18.92319077610493,0.0016487869140564809
1.21356,1.21441,1.21337,1.21412,727.0,32.65987855097684,61.591508481198,22.42767890992858,18.42434576019893,0.001605302134481013
