opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3219,1.32239,1.3203200000000002,1.32236,1769.0,53.01756551029615,9.786273893274693,24.944917475919723,22.031559802779206,0.0015117115851511435
1.32234,1.32301,1.32146,1.32187,1647.0,49.99255012445944,9.9444759632845,23.808421611198067,22.241085546931238,0.0015144464719260577
1.32151,1.3261100000000001,1.32046,1.3257700000000001,2997.0,66.41673774464087,10.541975048414699,26.097696433476862,21.260312773458008,0.0018098431525027788
1.32579,1.32692,1.32389,1.32389,2115.0,56.74214173154519,11.509700457700196,29.113793088729057,19.578153665718034,0.001896997213038301
1.32387,1.32505,1.32291,1.3239299999999998,1537.0,56.88604147640623,11.660066048565088,27.236241057890915,17.946375956936194,0.001914354554964139
1.32396,1.32473,1.3211700000000002,1.32308,2411.0,52.8618297696511,10.98258435110631,24.438476251355585,20.612050021987656,0.0020319006581809708
1.32307,1.32322,1.3211899999999999,1.3216700000000001,1576.0,46.93094754851207,10.353494203466013,22.123251675169595,22.77321269159487,0.002031764896882344
1.32168,1.32245,1.3214299999999999,1.32156,1015.0,46.49269936391235,9.769339066371453,20.861039175427525,25.38889678012954,0.001959495975676464
1.3215700000000001,1.3219,1.32,1.32015,1051.0,41.18386673380519,10.099270866723218,20.672102613942677,24.319777864688007,0.0019552462631281463
1.3201399999999999,1.32057,1.3124,1.31302,3041.0,25.393506286361823,12.954170395180519,21.4775905239939,22.756702721692893,0.0023991572443332796
1.31304,1.31334,1.3086200000000001,1.30894,4480.0,20.540315625148757,16.256017245923726,20.596892820390345,21.823554480217958,0.002564931726880891
1.3088899999999999,1.31208,1.30875,1.31155,2398.0,29.78514147328706,19.32201789304242,18.901445193444005,26.080503196426463,0.002619579460675101
1.31154,1.31284,1.31054,1.3109,1918.0,28.883851509394663,21.704936463591135,17.96083075406426,28.61861591664566,0.0025967523563411627
1.31087,1.31125,1.3091700000000002,1.3095700000000001,1236.0,27.078302539710965,24.16578811607022,16.715110306978872,28.91964085235365,0.002559841473745355
1.3095299999999999,1.30961,1.30758,1.3078100000000001,967.0,24.863372960533106,26.71408257137892,15.18576111169046,32.42413594210564,0.002521995654192114
1.30758,1.30926,1.30758,1.30918,806.0,29.684848691792787,29.08035599416557,14.012195914104932,33.32781785723839,0.002461853107464115
1.3090899999999999,1.30968,1.3087799999999998,1.30903,657.0,29.461930828986883,30.991004190923753,13.221108516953974,31.882486323433348,0.0023502921712166866
1.3091,1.30932,1.30728,1.3073700000000001,917.0,27.0417575678838,33.04297331104491,17.494966269566262,28.531353979220345,0.0023281284447012117
1.30738,1.30769,1.30636,1.30664,629.0,26.02914208737701,35.106508452849724,15.90629031194409,29.62122495981925,0.002256833555793986
1.30669,1.3069899999999999,1.3051700000000002,1.30572,918.0,24.770246733779796,37.21601622067915,14.962050901039191,28.59873131455324,0.002225631158951538
1.30571,1.30649,1.30568,1.3064799999999999,585.0,27.873622369254875,39.17484486223506,17.615003571562983,25.79162735214589,0.002124514647597855
1.30654,1.30664,1.30588,1.30588,617.0,26.929149078573484,40.87275694733286,21.064860655262468,22.755691579304028,0.002027049315626587
1.30588,1.30598,1.3047799999999998,1.30531,937.0,26.02689888819144,42.64829575995047,19.248878524450564,20.793944480257377,0.0019679743645104088
1.30532,1.30572,1.30493,1.30567,871.0,27.67507892174219,44.29701037166683,17.69909636607885,20.752080060072526,0.001883833338473956
1.30568,1.30645,1.30522,1.30637,775.0,30.89907784972733,45.180683423713695,16.839066532463498,20.33132145022014,0.0018371309571543763
