opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2011399999999999,1.20197,1.20105,1.20186,294.0,52.5313457202986,16.696644926974923,14.995455650971175,21.096989763404505,0.001069736871705559
1.2018799999999998,1.2019600000000001,1.20134,1.20193,411.0,52.982659098611784,15.575726983540214,14.342221905901136,22.598077726722774,0.001037612809440881
1.20193,1.20212,1.20161,1.2019799999999998,441.0,53.32402593339918,14.762475231464666,13.336535415477456,24.244853117198858,0.0009999261801951044
1.2019600000000001,1.20215,1.20175,1.20183,372.0,52.10188130051877,14.051504241598673,12.296696965567813,22.867879488714376,0.0009570743101811653
1.20183,1.20233,1.2016799999999999,1.2022700000000002,540.0,55.33563500062314,13.663654012398963,12.835453734282858,21.676922678395037,0.0009351404308825135
1.2022700000000002,1.20284,1.20191,1.20214,739.0,54.17194246007998,14.014329012479054,14.454024366652963,20.566933727177798,0.0009347732572480393
1.20214,1.20269,1.20147,1.20157,820.0,49.278576535347064,13.561721200932192,13.241769284951484,21.417517662678534,0.0009551465960160365
1.20156,1.20195,1.20032,1.20084,911.0,43.819341194876486,13.625064493205958,12.109289143081769,25.01638889642554,0.001003350410586321
1.20084,1.20085,1.19989,1.19991,816.0,38.03791324502837,14.150878296043654,12.905530174266302,23.2344606056052,0.0010002539526873034
1.1999,1.2004,1.1988299999999998,1.19926,857.0,34.60168780587346,15.591024097849223,12.23687633688309,22.03065022093418,0.0010409500989239297
1.19926,1.19926,1.1972200000000002,1.19831,1051.0,30.294240563540438,17.942822287836638,11.551048555763876,21.33612300075859,0.0011123108061436363
1.1983,1.19917,1.1972,1.19721,960.0,26.223551297622443,20.137241722255656,10.957418845420042,23.102387519106646,0.0011735743199905214
1.19721,1.19805,1.1966700000000001,1.1973200000000002,1030.0,27.275926874063934,22.45379116644532,9.328810157253132,30.389047373537842,0.0011883190114197653
1.1973,1.19859,1.19718,1.19774,977.0,31.305125150090795,23.76550490735592,8.383745758394545,30.2486346071159,0.0012041533677469346
1.19775,1.1982,1.1970399999999999,1.19783,941.0,32.172336994390584,25.072517852573384,8.049451682306458,29.042498394220008,0.0012009995557650144
1.19783,1.19783,1.19702,1.1974200000000002,869.0,30.295994525610798,26.299532470982523,7.0901588657164805,35.27745684375687,0.0011730710160675118
1.19743,1.19783,1.19692,1.19756,739.0,31.75952048938035,27.509382855665905,6.579661108608949,32.73744851160567,0.0011542802292055442
1.19757,1.19792,1.19707,1.19727,1011.0,30.33852779746618,28.466141372907583,6.057155121700918,32.219662875783754,0.0011325459271194353
1.19569,1.1965700000000001,1.19287,1.19494,2865.0,21.871386188203882,31.254750073872824,10.545784806562605,28.739981693563646,0.0013659355037537585
1.19498,1.19811,1.19441,1.19678,2312.0,36.858103853092395,32.03836256312977,9.074360313261739,32.96393253826181,0.0015326543963427785
1.19682,1.19812,1.19539,1.1957799999999998,1973.0,33.13773432300435,32.75529191210959,7.832658963116518,38.81443331331859,0.0016181790823183032
1.19577,1.19597,1.1933799999999999,1.19486,1912.0,30.12505158272632,34.18981212287918,16.07228132714983,29.36575796412687,0.0016875948621527168
1.19479,1.19782,1.19359,1.1978,1993.0,46.777264827354024,33.82391070541705,17.19521143443744,26.00232567074927,0.0018691952291418211
1.19777,1.198,1.1962700000000002,1.19651,1321.0,42.04281700943593,33.3363111750984,24.416415217896166,22.487650492054694,0.001859252712774533
1.19652,1.19654,1.19449,1.19506,1018.0,37.454047514361974,33.6441387006795,31.96522108135279,19.418862374270542,0.0018728775190049154
1.19505,1.19576,1.19426,1.19497,980.0,37.182775228517315,34.018581593663775,29.53182629275741,17.940575758271923,0.0018462434105045527
1.19496,1.19543,1.19363,1.19369,765.0,33.46987788882595,34.60824412776235,27.160554657746307,23.38716002746177,0.0018429403097542292
1.1937,1.1945299999999999,1.19309,1.19377,1037.0,33.914043591387106,35.35649115802758,25.74431651905413,23.833595567698232,0.0018141588590574905
1.1937799999999998,1.19539,1.1937200000000001,1.1948299999999998,872.0,39.66205687001462,35.25280530096167,32.393841726121934,19.499219977494793,0.0018038617976962295
1.1948299999999998,1.1967,1.19449,1.19636,853.0,46.84821378431128,34.08324873088917,34.32735053256673,17.797225912647786,0.0018328716692893592
1.19641,1.19733,1.1964,1.19719,767.0,50.30587611058347,32.53085066118924,32.07946704242236,16.63179689821055,0.0017712379786258275
