opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.24621,1.24742,1.2443,1.24431,2087.0,48.79147268886697,15.716942666215603,22.615743496130175,23.43742607207717,0.0032762254379986705
1.24431,1.2443899999999999,1.23959,1.23985,2503.0,35.14798462473212,15.837303241049144,24.944917475919723,22.031559802779206,0.003385066478141617
1.23986,1.2408700000000001,1.2395100000000001,1.24037,1155.0,37.347725372707544,15.97449608554442,23.808421611198067,22.241085546931238,0.0032404188725600747
1.24037,1.2404700000000002,1.23718,1.2384700000000002,1432.0,32.94990818547683,16.801478442337626,26.097696433476862,21.260312773458008,0.0032439603816629436
1.2384600000000001,1.23869,1.23785,1.23869,1047.0,33.92018487563698,17.56939063078846,29.113793088729057,19.578153665718034,0.0030722489258298885
1.23868,1.23936,1.23845,1.2385,1083.0,33.469716959599566,17.934426530653205,27.236241057890915,17.946375956936194,0.0029178025739848945
1.23856,1.2407299999999999,1.23805,1.24058,1256.0,42.476063784730385,17.593479554283302,24.438476251355585,20.612050021987656,0.0029008166758431016
1.24064,1.24305,1.23967,1.24264,2007.0,49.733693985107195,16.398679934283045,22.123251675169595,22.77321269159487,0.0029350440561400183
1.24264,1.24375,1.24213,1.2427,1240.0,49.931836020078094,15.563393042792306,20.861039175427525,25.38889678012954,0.0028411123378442996
1.24272,1.24324,1.24183,1.24232,1029.0,48.62454514578168,14.656464935313576,20.672102613942677,24.319777864688007,0.002738890027998272
1.24234,1.24494,1.24234,1.24348,1280.0,52.69601737083494,14.485735206514002,21.4775905239939,22.756702721692893,0.002730397883141242
1.24368,1.24393,1.24308,1.24363,748.0,53.21236812294966,14.32720045834297,20.596892820390345,21.823554480217958,0.0025960837486311544
1.2437,1.24536,1.2436399999999999,1.2453,573.0,58.62705601034705,14.720578820919961,18.901445193444005,26.080503196426463,0.0025342206237289294
1.2453100000000001,1.24561,1.2442799999999998,1.24468,574.0,56.03433100126033,15.177371151911931,17.96083075406426,28.61861591664566,0.0024482048648911685
1.2447,1.24474,1.24353,1.2443600000000001,589.0,54.689990778978185,15.176784224307143,16.715110306978872,28.91964085235365,0.0023597616602560804
1.24437,1.24452,1.2432299999999998,1.2437200000000002,1214.0,52.002812307374036,15.005856444517072,15.18576111169046,32.42413594210564,0.0022833501130949487
1.24371,1.24674,1.2426,1.2457799999999999,1525.0,58.98791011500324,15.729721536808805,14.012195914104932,33.32781785723839,0.002415967962159598
1.24577,1.24679,1.2451,1.2453299999999998,1101.0,57.035235344997545,16.42019334234298,13.221108516953974,31.882486323433348,0.0023641131077196246
1.24536,1.24647,1.24525,1.2456,812.0,57.934989458681265,17.061345733196145,17.494966269566262,28.531353979220345,0.0022823907428825086
1.2456,1.2456,1.2445899999999999,1.24475,778.0,54.09435317285667,17.21052426180205,15.90629031194409,29.62122495981925,0.0021915056898194852
1.24476,1.24512,1.2446,1.2448700000000001,545.0,54.552410783175176,17.349047181221817,14.962050901039191,28.59873131455324,0.0020721124262609563
