opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3315299999999999,1.33162,1.33094,1.3315700000000001,436.0,49.92698874035831,13.31760878061439,11.752515748486449,22.270484105676733,0.0012759671618091048
1.33158,1.3323200000000002,1.33158,1.33229,528.0,53.67226785860285,12.373851155199212,14.379852802232785,21.110836968689128,0.0012383980788227423
1.33229,1.33238,1.33141,1.3316,403.0,49.82601434434922,11.653959453845653,12.779887075329352,25.020574939959946,0.0012192267874782546
1.3316299999999999,1.3318299999999998,1.33136,1.3315700000000001,382.0,49.65938704256686,11.038093848975517,11.855073970824472,23.20996773738221,0.001165710588372647
1.3315700000000001,1.33166,1.33122,1.33132,313.0,48.212440241552294,10.620149334529613,11.142996125445777,25.478370031979132,0.0011138741177746006
1.33134,1.3315,1.3310899999999999,1.33131,248.0,48.152002220672244,10.379295499052127,13.921541968932607,23.608560948641436,0.0010635973950764164
1.33131,1.33239,1.3313,1.3321100000000001,299.0,53.20579955716453,10.178478117288847,16.60142105933404,22.422440616346503,0.0010654832954281035
1.3321,1.33243,1.33185,1.33229,334.0,54.28550905531515,10.035857683932624,15.601525199994821,21.949664291559642,0.0010308059171832407
1.3323200000000002,1.33245,1.33206,1.3322,288.0,53.61933001946761,9.926797065743523,14.995455650971175,21.096989763404505,0.0009850340659558585
1.3322,1.33259,1.3321100000000001,1.33247,224.0,55.38807001721757,9.996499128890383,14.342221905901136,22.598077726722774,0.0009489602041018553
1.33246,1.3327200000000001,1.3319299999999998,1.33245,520.0,55.220083296844756,9.784295475326015,13.336535415477456,24.244853117198858,0.0009376059038088863
1.33246,1.3327799999999999,1.33225,1.3326200000000001,492.0,56.429713829182035,9.669555688022466,12.296696965567813,22.867879488714376,0.0009084911963939602
1.3326200000000001,1.3329600000000001,1.33241,1.33279,555.0,57.66137401296629,9.815518528272605,12.835453734282858,21.676922678395037,0.0008828846823658239
1.33279,1.3328,1.3321,1.3324799999999999,636.0,54.628745770940355,9.419252986137675,14.454024366652963,20.566933727177798,0.0008698214907682596
1.3324799999999999,1.33346,1.3324799999999999,1.33314,600.0,59.51117830966395,9.957682087075574,13.241769284951484,21.417517662678534,0.000877691384284827
1.33313,1.3341399999999999,1.33286,1.33396,559.0,64.60713559261389,11.218183267273893,12.109289143081769,25.01638889642554,0.0009064277139787643
1.33395,1.33412,1.33342,1.33375,429.0,62.439722315260305,12.388648648886617,12.905530174266302,23.2344606056052,0.0008916828772659899
1.3337700000000001,1.33385,1.33323,1.33374,449.0,62.33248619798752,13.111915483018343,12.23687633688309,22.03065022093418,0.000872276957461281
1.33374,1.3359299999999998,1.3337,1.3358,764.0,72.72458711051455,15.553875086926514,11.551048555763876,21.33612300075859,0.0009692571747854561
1.33581,1.3362100000000001,1.33459,1.33471,738.0,62.844758282396064,17.988229285469966,10.957418845420042,23.102387519106646,0.0010157388051579362
1.33471,1.33538,1.3345200000000002,1.3349,543.0,63.76874000400363,20.12268110104367,9.328810157253132,30.389047373537842,0.0010046146047895024
1.3348799999999998,1.33518,1.3345,1.33453,468.0,60.607880501908426,22.066492400618408,8.383745758394545,30.2486346071159,0.000981427847304539
1.33455,1.33494,1.3340100000000001,1.33489,947.0,62.55280228334986,22.95513852270254,8.049451682306458,29.042498394220008,0.0009777544296399202
1.3349,1.33589,1.33471,1.33535,768.0,64.93514815928795,24.499925736254767,7.0901588657164805,35.27745684375687,0.0009922005418084945
1.33534,1.33781,1.33513,1.33654,1167.0,70.21433057133365,26.927261857541062,6.579661108608949,32.73744851160567,0.0011127576459650317
1.33653,1.33974,1.3363200000000002,1.3389799999999998,1636.0,77.64588534005563,29.81449608801146,6.057155121700918,32.219662875783754,0.0012775606712532265
1.339,1.33995,1.33819,1.33866,1441.0,75.00289732848904,32.55243453167704,10.545784806562605,28.739981693563646,0.0013120206233065664
1.3387200000000001,1.33922,1.3368,1.3389799999999998,1730.0,75.88682323015558,33.31459846512013,9.074360313261739,32.96393253826181,0.0013911620073561036
1.33896,1.3398299999999999,1.33861,1.33924,1296.0,76.61051704468231,34.28781621990254,7.832658963116518,38.81443331331859,0.0013789361496877946
1.33925,1.33979,1.33833,1.3388200000000001,833.0,72.8090900037066,34.862514804874884,16.07228132714983,29.36575796412687,0.001384726424710096
1.33881,1.33996,1.33881,1.33959,691.0,75.23524437768585,35.478890798359345,17.19521143443744,26.00232567074927,0.0013679602515165167
1.33961,1.33994,1.3387799999999999,1.33883,638.0,68.71788014408983,36.01226767851979,24.416415217896166,22.487650492054694,0.0013531059478367692
1.3388200000000001,1.33958,1.33875,1.33933,691.0,70.52679889194768,36.46590618523146,31.96522108135279,19.418862374270542,0.001315741237276992
1.33931,1.3396,1.3391600000000001,1.33958,387.0,71.41679577214772,36.89916076546561,29.53182629275741,17.940575758271923,0.0012531882917571908
1.33958,1.33984,1.3388,1.3388,555.0,64.83822472275497,36.75618401647149,27.160554657746307,23.38716002746177,0.0012379605566316722
1.3388200000000001,1.3389799999999998,1.33812,1.3386,617.0,63.22989984848988,35.67675775703839,25.74431651905413,23.833595567698232,0.0012109633740151142
1.33859,1.33886,1.3385200000000002,1.3387,496.0,63.714551664803345,34.674433373279086,32.393841726121934,19.499219977494793,0.0011487517044425908
1.3387,1.3389,1.33812,1.33851,536.0,62.041326487021244,33.19791017697689,34.32735053256673,17.797225912647786,0.001122412296982406
1.33853,1.33856,1.3377,1.33782,442.0,56.26279799671083,31.286812758288672,32.07946704242236,16.63179689821055,0.0011036685614836687
1.33781,1.33853,1.33759,1.3378700000000001,422.0,56.57840566502226,29.37261628633338,29.60300732050402,16.458930226039975,0.0010919779499491168
1.3376700000000001,1.33841,1.33751,1.33816,234.0,58.451107677876266,27.489335803188613,29.25260676167767,15.180382275312033,0.0010782652392384744
1.3382,1.33822,1.33769,1.3378700000000001,172.0,55.85678763720189,25.740575354554185,33.64945708410264,13.748044292742135,0.0010391034364357205
1.3378299999999999,1.3384,1.3372899999999999,1.33818,579.0,58.00264628264787,24.24613508842989,31.50687785070964,12.668626266419013,0.0010441674766903239
1.33822,1.3389,1.33817,1.33851,505.0,60.21953532733782,22.864709939239436,30.865946673378417,13.347550493836032,0.0010217269426410077
1.33853,1.33854,1.33812,1.33818,191.0,56.98037801349006,21.507831417424445,30.491108572541233,13.185456956551041,0.0009787464467380848
1.3382,1.33851,1.33816,1.33851,162.0,59.335917053459575,20.247872790024807,29.728470975722235,14.490423263773542,0.0009338359862567983
1.33846,1.33884,1.3382,1.33865,525.0,60.32835353599003,19.561251389290156,28.67344205220655,15.725146460822543,0.0009128477015241679
1.3386799999999999,1.33955,1.3386,1.3390600000000001,462.0,63.16371278488896,19.81876465832067,28.129741772008757,14.941009321577,0.0009155014371295849
1.33907,1.33942,1.33845,1.33867,452.0,58.854730790638655,19.785882885343163,27.725792910084085,14.53311278800467,0.0009193941916203387
1.33866,1.3387,1.3380100000000001,1.33835,510.0,55.50864036171335,18.99676065839307,26.5846537094153,15.814320803262717,0.0009030088922188757
1.3383399999999999,1.33843,1.3380100000000001,1.3383200000000002,299.0,55.19183894099749,18.26400430479656,26.13661973852666,15.234644699745491,0.0008685082570603749
1.3383200000000002,1.3383200000000002,1.33802,1.3383,251.0,54.966612730443345,17.583587690742654,24.85288974779356,16.742525789007384,0.0008279005244132187
1.33826,1.33838,1.33781,1.33786,201.0,50.1207715399811,16.560560904025216,23.996388848752275,19.15507762454021,0.0008094790583837002
1.33784,1.3378700000000001,1.3375,1.3378700000000001,211.0,50.2281669807433,15.69153533628172,23.147642083942607,20.332323180758923,0.0007780876970705933
1.33788,1.33819,1.33779,1.3378,373.0,49.42592815871335,14.824592432204462,23.413595505359975,19.49033624664659,0.0007510814329941193
1.33782,1.33895,1.33778,1.33818,749.0,53.74495308935706,15.14247063872213,23.03491544294712,18.92319077610493,0.0007810041877802619
1.33819,1.3391,1.3379299999999998,1.3388799999999998,498.0,60.44606158549964,15.630722897336135,22.42767890992858,18.42434576019893,0.0008087896029388229
