opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.22431,1.22453,1.22341,1.22406,678.0,44.11908027383393,14.576973758127624,13.921541968932607,23.608560948641436,0.0010688274993081752
1.22404,1.2245700000000002,1.22371,1.2243600000000001,521.0,46.73278607091215,14.794425137594661,16.60142105933404,22.422440616346503,0.0010539112493575971
1.2243700000000002,1.2256799999999999,1.2241,1.22545,870.0,54.97328240875434,13.921053041396666,15.601525199994821,21.949664291559642,0.0010914890172606198
1.22547,1.22659,1.2246,1.22643,1196.0,60.83912067779732,14.025905946357259,14.995455650971175,21.096989763404505,0.0011556683731705868
1.22643,1.22672,1.2258,1.2262899999999999,1177.0,59.6437263021643,14.243198269649044,14.342221905901136,22.598077726722774,0.0011388349179441187
1.2263700000000002,1.22674,1.22422,1.22452,1559.0,47.05540751158953,13.730758161569822,13.336535415477456,24.244853117198858,0.0012374895666623857
1.22454,1.22501,1.2238799999999999,1.22417,1225.0,45.03146353369197,13.557622203671208,12.296696965567813,22.867879488714376,0.0012298117404722208
1.22417,1.22525,1.22404,1.22458,1171.0,47.860609742168606,13.130478549244051,12.835453734282858,21.676922678395037,0.0012283966161527717
1.2246,1.22481,1.22332,1.2242899999999999,787.0,46.05502824518714,13.378635410480658,14.454024366652963,20.566933727177798,0.001247082572141859
1.22425,1.22494,1.22365,1.22391,989.0,43.72714968925506,13.453834475258276,13.241769284951484,21.417517662678534,0.0012501481027031556
1.2239200000000001,1.2254,1.22374,1.22374,1032.0,42.687623927315144,12.981646079647499,12.109289143081769,25.01638889642554,0.0012794232382243584
1.22375,1.22403,1.2227700000000001,1.22387,937.0,43.78812699665938,13.414068400218598,12.905530174266302,23.2344606056052,0.0012780358640654627
1.22389,1.2243899999999999,1.22289,1.22399,1114.0,44.84101383422235,13.3929411315806,12.23687633688309,22.03065022093418,0.0012938904452036322
1.22401,1.22413,1.22154,1.22272,1141.0,36.952358808012626,14.410869620004535,11.551048555763876,21.33612300075859,0.0013864696991176492
1.22271,1.2232399999999999,1.22213,1.22213,1287.0,33.963072659869354,15.356088930683903,10.957418845420042,23.102387519106646,0.0013667218634663845
1.22213,1.22494,1.2214399999999999,1.22299,1975.0,41.40395975831727,14.444487668253236,9.328810157253132,30.389047373537842,0.0015190988732187898
1.2229700000000001,1.2237799999999999,1.22238,1.2235200000000002,1105.0,45.48102482650634,13.598000781710473,8.383745758394545,30.2486346071159,0.001510591810846008
1.22359,1.22359,1.2212,1.22135,1426.0,34.80349524770023,13.761206274356457,8.049451682306458,29.042498394220008,0.001573406681499857
1.2213399999999999,1.22139,1.21805,1.21858,2099.0,26.31177901946362,15.605434417097811,7.0901588657164805,35.27745684375687,0.0016995919185355743
1.21859,1.2188,1.21536,1.21589,2568.0,20.96271951674341,18.205985529919243,6.579661108608949,32.73744851160567,0.0018239067814973268
1.2159200000000001,1.21655,1.21341,1.2140600000000001,1822.0,18.245272620168144,21.095191714994353,6.057155121700918,32.219662875783754,0.0019179134399617977
1.21403,1.21615,1.2139,1.21464,1837.0,21.709329711591955,23.77802602970695,10.545784806562605,28.739981693563646,0.0019416339085359612
