opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33415,1.33523,1.33396,1.3343200000000002,1073.0,64.68833927057466,37.65632605912325,29.60300732050402,16.458930226039975,0.0009863896095610213
1.3343200000000002,1.3346,1.33267,1.3336700000000001,1505.0,58.449946861804094,36.025192558099825,29.25260676167767,15.180382275312033,0.0010537903517352331
1.33366,1.33385,1.33266,1.33328,884.0,55.0213690239826,34.496735470918495,33.64945708410264,13.748044292742135,0.0010635196123255754
1.33328,1.33372,1.33281,1.3332899999999999,802.0,55.09410567802555,33.077453889964396,31.50687785070964,12.668626266419013,0.001052553925730889
1.3332899999999999,1.33332,1.33266,1.3332,732.0,54.2438977158408,31.526156464479527,30.865946673378417,13.347550493836032,0.0010245143596072617
1.3332,1.33371,1.3329799999999998,1.33359,499.0,57.31769139110584,30.553663482433528,30.491108572541233,13.185456956551041,0.001003477619635323
1.33361,1.3353899999999999,1.33345,1.33438,1018.0,62.773126799418755,31.147833334748587,29.728470975722235,14.490423263773542,0.0010703720753756452
1.33438,1.3347200000000001,1.33372,1.33378,869.0,56.83182069291461,31.699562483326854,28.67344205220655,15.725146460822543,0.0010653454985631071
1.33378,1.33433,1.33372,1.3342,711.0,59.70672539811398,32.21188240700668,28.129741772008757,14.941009321577,0.001032820820094314
1.33419,1.335,1.3341,1.33499,602.0,64.49628910691429,33.18028169020806,27.725792910084085,14.53311278800467,0.0010233336186589988
1.335,1.33518,1.33455,1.33502,556.0,64.66804431491676,34.20196957659054,26.5846537094153,15.814320803262717,0.0009952383601833654
1.33502,1.33572,1.33445,1.33541,761.0,66.90919730421506,35.498306327610514,26.13661973852666,15.234644699745491,0.001014864191598847
1.33541,1.33541,1.3346,1.3347200000000001,357.0,59.694660093458566,36.70204759641477,24.85288974779356,16.742525789007384,0.0010002310350560705
1.33473,1.33568,1.33473,1.3353899999999999,585.0,63.77876008283716,37.99338094364483,23.996388848752275,19.15507762454021,0.000997357389694912
1.33534,1.33551,1.33518,1.33532,343.0,63.0598171712927,39.19247619464417,23.147642083942607,20.332323180758923,0.0009496890047166997
1.3353,1.33546,1.335,1.33522,312.0,61.98486136033886,39.88652368233892,23.413595505359975,19.49033624664659,0.0009147112186655159
1.33522,1.33574,1.3350899999999999,1.3356299999999999,496.0,64.64587179200252,40.74905111183556,23.03491544294712,18.92319077610493,0.0008958032744751247
1.33562,1.3358299999999999,1.33559,1.33565,279.0,64.77540075288819,41.619501689029576,22.42767890992858,18.42434576019893,0.0008489601834411727
