opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30529,1.30639,1.30522,1.3060200000000002,818.0,69.94719932119364,24.257449100273153,14.342221905901136,22.598077726722774,0.0011236326945285448
1.30603,1.30603,1.3046200000000001,1.30487,566.0,59.78160860719206,24.997070311118293,13.336535415477456,24.244853117198858,0.0011440875020622136
1.30485,1.3054700000000001,1.30447,1.3044799999999999,669.0,56.76845801221669,25.45727592404913,12.296696965567813,22.867879488714376,0.0011337955376292065
1.30446,1.30456,1.30334,1.30375,843.0,51.53270537390032,24.37776364195982,12.835453734282858,21.676922678395037,0.0011399529992271202
1.30372,1.30463,1.3037100000000001,1.30398,732.0,53.00341844102865,23.443201483462524,14.454024366652963,20.566933727177798,0.0011242420707108837
1.30399,1.30453,1.30355,1.30437,754.0,55.47084955180364,22.373362528142625,13.241769284951484,21.417517662678534,0.001113939065660105
1.3043799999999999,1.30454,1.30392,1.3045,374.0,56.294565803757436,21.391105536347492,12.109289143081769,25.01638889642554,0.001078657703827245
1.30447,1.3050700000000002,1.30409,1.3049899999999999,371.0,59.347110657638126,21.058680562136505,12.905530174266302,23.2344606056052,0.0010716107249824562
1.30497,1.30497,1.3041,1.3043,372.0,53.66327535004163,20.75000022894059,12.23687633688309,22.03065022093418,0.0010586385303408405
1.3044,1.3045200000000001,1.3043200000000001,1.3044799999999999,208.0,54.87734784810206,20.463368490972954,11.551048555763876,21.33612300075859,0.0009987357781736455
1.30449,1.30464,1.3044200000000001,1.30457,107.0,55.50509430132515,20.34291627302309,10.957418845420042,23.102387519106646,0.000943111794018377
1.30457,1.30529,1.30457,1.30525,289.0,60.029675722788724,20.956519101181392,9.328810157253132,30.389047373537842,0.0009271752373027826
1.30526,1.30529,1.3044799999999999,1.3047,407.0,55.14523783316425,21.357721113609117,8.383745758394545,30.2486346071159,0.0009188055774954553
1.3047,1.30472,1.30445,1.3045799999999999,347.0,54.11072662570522,21.671248222288693,8.049451682306458,29.042498394220008,0.0008724623219600651
1.30457,1.30524,1.30433,1.30502,572.0,57.27561990267559,22.53846194493397,7.0901588657164805,35.27745684375687,0.000875143584677201
1.30501,1.30506,1.30455,1.30484,448.0,55.586646256711546,23.343731830247442,6.579661108608949,32.73744851160567,0.0008490619000574016
1.30485,1.30511,1.30477,1.30482,434.0,55.39119611391817,24.148061449356828,6.057155121700918,32.219662875783754,0.0008127003357675876
1.30484,1.30502,1.30465,1.30465,444.0,53.66395947514238,24.60646749274619,10.545784806562605,28.739981693563646,0.0007810788832127587
1.30466,1.30481,1.30446,1.30477,366.0,54.73689216259302,24.578229060916346,9.074360313261739,32.96393253826181,0.0007502875344118525
1.3047600000000001,1.3049899999999999,1.30454,1.3046799999999998,447.0,53.731970357579996,24.80809875298168,7.832658963116518,38.81443331331859,0.0007288384248109945
1.30467,1.30502,1.30455,1.3045799999999999,379.0,52.57694984832494,25.06497113284923,16.07228132714983,29.36575796412687,0.0007103499658959214
1.30459,1.30466,1.3044,1.3045799999999999,331.0,52.57694984832494,24.905727948658498,17.19521143443744,26.00232567074927,0.0006781821111890646
1.30463,1.30491,1.30457,1.3047799999999998,320.0,54.82918739985823,25.155916429534024,24.416415217896166,22.487650492054694,0.0006540262461041319
1.30477,1.30549,1.30463,1.30549,393.0,61.770429159117825,26.169897871778126,31.96522108135279,19.418862374270542,0.0006687386570966999
1.30544,1.30849,1.30524,1.30846,1224.0,77.4090094755161,29.103686589648987,29.53182629275741,17.940575758271923,0.0008531144673040767
1.30845,1.30926,1.30795,1.30833,1190.0,75.94458723976088,32.09180207295463,27.160554657746307,23.38716002746177,0.0008857491482109387
1.30837,1.31021,1.30821,1.30851,1593.0,76.60455090635251,35.13701328917443,25.74431651905413,23.833595567698232,0.0009653384947673003
1.3085200000000001,1.3088799999999998,1.3078,1.30798,1478.0,70.473679482249,37.2519487518148,32.393841726121934,19.499219977494793,0.0009735286022839037
1.30797,1.30935,1.30778,1.3081399999999999,1288.0,71.2224525456298,39.38166399311321,34.32735053256673,17.797225912647786,0.0010161337021207728
1.30815,1.31045,1.30815,1.30977,1176.0,77.48628747388344,41.694144442747984,32.07946704242236,16.63179689821055,0.001108552723397863
1.30977,1.31225,1.30964,1.3120399999999999,1268.0,83.02702361235022,44.2460685612391,29.60300732050402,16.458930226039975,0.0012157989574408728
1.31203,1.3122,1.3111700000000002,1.31141,1097.0,77.33830591310088,46.61571238555228,29.25260676167767,15.180382275312033,0.0012025276033379437
1.31142,1.31156,1.30995,1.31047,1062.0,69.66819793784717,47.090217791824976,33.64945708410264,13.748044292742135,0.0012316327745280986
1.31045,1.31055,1.3096299999999998,1.3102,867.0,67.59453112672061,47.1253104922835,31.50687785070964,12.668626266419013,0.0012093732906332526
1.31021,1.31036,1.30877,1.30902,972.0,59.288764459882294,46.13714453263792,30.865946673378417,13.347550493836032,0.001236560912730876
1.309,1.30979,1.30893,1.30929,736.0,60.48521360923539,45.21956185582417,30.491108572541233,13.185456956551041,0.0012096637046786764
1.30929,1.3099299999999998,1.30898,1.30971,952.0,62.33933496740514,44.45306761285181,29.728470975722235,14.490423263773542,0.0011911162972016128
1.30972,1.30997,1.30861,1.3093700000000001,1030.0,59.88946376512815,43.274319595345375,28.67344205220655,15.725146460822543,0.001203179418830071
1.30945,1.3110600000000001,1.3080100000000001,1.3085799999999999,1477.0,54.52743640938073,42.86744009829844,28.129741772008757,14.941009321577,0.001335095174627923
1.30841,1.30978,1.30396,1.30916,3573.0,57.533580749644116,40.54503940818554,27.725792910084085,14.53311278800467,0.0016554455192973525
1.30913,1.3094700000000001,1.30716,1.30934,1770.0,58.451583664538475,38.388524481652134,26.5846537094153,15.814320803262717,0.0017021994107761155
