opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2687,1.26888,1.26853,1.2685600000000001,210.0,57.795804786817804,20.696739487503667,7.0901588657164805,35.27745684375687,0.0007977171776651175
1.2685600000000001,1.2685899999999999,1.26817,1.26841,265.0,56.14761125781722,20.273587536020912,6.579661108608949,32.73744851160567,0.0007707373792604567
1.26841,1.26841,1.26801,1.26815,254.0,53.309786304908535,19.597358723865533,6.057155121700918,32.219662875783754,0.0007442561378847067
1.26814,1.26865,1.26765,1.26775,463.0,49.19063211555825,18.35789841502707,10.545784806562605,28.739981693563646,0.0007625235566072356
1.26775,1.2681799999999999,1.26768,1.26804,473.0,52.08149226318935,17.20697098539135,9.074360313261739,32.96393253826181,0.0007437718739924293
1.268,1.26844,1.2676100000000001,1.26831,696.0,54.667576556795936,16.562677276703845,7.832658963116518,38.81443331331859,0.0007499310258501048
1.2683200000000001,1.26874,1.26799,1.26829,798.0,54.43323223766472,16.424953658198824,16.07228132714983,29.36575796412687,0.0007499359525750994
1.26825,1.26862,1.26778,1.26861,792.0,57.567444881335675,15.885381700753351,17.19521143443744,26.00232567074927,0.0007563690988197475
1.26862,1.2691,1.2684,1.26891,726.0,60.32279781244544,16.101219448311184,24.416415217896166,22.487650492054694,0.0007523427346183315
1.26889,1.26938,1.2684,1.26865,615.0,56.875789984211366,16.67645284633828,31.96522108135279,19.418862374270542,0.0007686039678598779
1.26864,1.26922,1.2685899999999999,1.26904,592.0,60.52008052762962,17.210598144506296,29.53182629275741,17.940575758271923,0.0007587036844413246
1.26906,1.2696,1.26862,1.26871,742.0,56.192878818855974,18.207355710461005,27.160554657746307,23.38716002746177,0.0007745105641240858
1.26873,1.26922,1.26863,1.26901,652.0,59.05877512448667,19.132916307418952,25.74431651905413,23.833595567698232,0.0007613312381152291
1.2690299999999999,1.2694299999999998,1.2685799999999998,1.26934,598.0,62.003449632587085,20.267358642977563,32.393841726121934,19.499219977494793,0.0007676647211069998
1.2693299999999998,1.26983,1.2689700000000002,1.26954,604.0,63.70716896319717,21.798499937479885,34.32735053256673,17.797225912647786,0.0007742600981707756
1.2695299999999998,1.26956,1.26926,1.26954,473.0,63.70716896319717,23.220273996660612,32.07946704242236,16.63179689821055,0.0007403843768728607
1.26954,1.27101,1.26946,1.27101,544.0,73.74303929482208,25.798084624659516,29.60300732050402,16.458930226039975,0.0007982140642390807
1.27099,1.27234,1.2707600000000001,1.27209,1335.0,78.45651486096692,28.85960528196397,29.25260676167767,15.180382275312033,0.0008540559167934261
1.27187,1.27325,1.2708,1.27278,2151.0,80.82486182293425,32.02658595577269,33.64945708410264,13.748044292742135,0.0009680519227367573
1.2727700000000002,1.27356,1.2718200000000002,1.27236,1616.0,75.39187335542321,35.06392103809702,31.50687785070964,12.668626266419013,0.0010231910711126927
1.27235,1.27316,1.2718200000000002,1.2730299999999999,1179.0,77.93941363650288,37.88430361454104,30.865946673378417,13.347550493836032,0.0010458202803189215
1.27304,1.27424,1.27261,1.27407,1302.0,81.19391284929935,40.81100159201526,30.491108572541233,13.185456956551041,0.0010875474031532858
1.2740799999999999,1.27619,1.2740799999999999,1.27534,1862.0,84.24962877974589,43.90265674677417,29.728470975722235,14.490423263773542,0.0011612940172137584
1.2753,1.27566,1.27405,1.2752299999999999,1302.0,82.99179475559883,46.71974303379596,28.67344205220655,15.725146460822543,0.0011933444445556408
1.27521,1.27557,1.2743200000000001,1.2747899999999999,1254.0,77.97685487326731,49.33560887174476,28.129741772008757,14.941009321577,0.0011973912699445217
1.2748,1.2756299999999998,1.27441,1.2745600000000001,1053.0,75.41161113101033,51.775799812758684,27.725792910084085,14.53311278800467,0.001199006179234183
1.27453,1.2748,1.27341,1.27369,878.0,66.49991964897045,52.15129108269691,26.5846537094153,15.814320803262717,0.0012126485950031702
1.27372,1.27416,1.2732,1.2733700000000001,820.0,63.52626418123438,52.145657418527755,26.13661973852666,15.234644699745491,0.0011946022667886473
1.2733700000000001,1.27401,1.27321,1.27365,661.0,65.00101196506868,52.14042615894212,24.85288974779356,16.742525789007384,0.0011664163905894679
1.2736299999999998,1.27419,1.2731700000000001,1.27395,738.0,66.56105980112662,52.2397923630456,23.996388848752275,19.15507762454021,0.0011559580769759201
1.27397,1.27577,1.27395,1.27559,790.0,73.51194067176016,53.07382047270771,23.147642083942607,20.332323180758923,0.0012033896429062226
1.27562,1.27587,1.2748899999999999,1.27565,851.0,73.72711339570417,53.88694563231632,23.413595505359975,19.49033624664659,0.001187433239841507
1.2756399999999999,1.27664,1.2756,1.27654,639.0,76.74483973668987,54.922897895568255,23.03491544294712,18.92319077610493,0.0011769022941385372
1.27654,1.2777399999999999,1.27629,1.27755,650.0,79.60743511448787,56.213291318189185,22.42767890992858,18.42434576019893,0.0011964092731286383
