opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29637,1.2964200000000001,1.2951,1.29556,817.0,50.83783522136064,13.289414269985514,29.60300732050402,16.458930226039975,0.0007957072558946388
1.29554,1.29639,1.29551,1.29636,532.0,57.58088146905224,13.096928271326169,29.25260676167767,15.180382275312033,0.0008017281661878784
1.29635,1.2965,1.2957100000000001,1.2961200000000002,621.0,55.137570717279175,12.652537282372966,33.64945708410264,13.748044292742135,0.0008008904400315904
1.29613,1.2973299999999999,1.29595,1.2969,915.0,60.9387301262608,12.8960522764444,31.50687785070964,12.668626266419013,0.0008422554086007581
1.29685,1.29785,1.29644,1.2967600000000001,1557.0,59.45271970322802,13.880531174733992,30.865946673378417,13.347550493836032,0.0008828085937006977
1.2967899999999999,1.29724,1.29603,1.29625,1067.0,54.26174365686537,13.917126935636299,30.491108572541233,13.185456956551041,0.0009061794084363573
1.29627,1.2966,1.2960399999999999,1.2964,630.0,55.492621846227095,13.951108713617014,29.728470975722235,14.490423263773542,0.0008814523078337687
1.2964200000000001,1.29715,1.29597,1.29715,508.0,61.12577890605392,14.784341633495075,28.67344205220655,15.725146460822543,0.0009027771429884966
1.29714,1.29764,1.29672,1.2969899999999999,532.0,59.39859174982611,16.15170646136485,28.129741772008757,14.941009321577,0.0009040073470607333
1.29698,1.29799,1.29637,1.29792,856.0,65.50061664763204,17.421402372958212,27.725792910084085,14.53311278800467,0.0009551496794135348
1.2979399999999999,1.30087,1.29788,1.29951,1610.0,72.97799433805852,20.640843737395052,26.5846537094153,15.814320803262717,0.001100496130884
1.2995700000000001,1.3010700000000002,1.29728,1.3009899999999999,2717.0,77.80102645084021,22.60402299589806,26.13661973852666,15.234644699745491,0.0012926035501065847
1.30098,1.30251,1.30005,1.30034,2109.0,71.74444994171601,25.116262996415173,24.85288974779356,16.742525789007384,0.0013759890108132663
1.30033,1.30091,1.2993,1.3005,1366.0,72.31575217102464,26.384265288217314,23.996388848752275,19.15507762454021,0.0013927040814694694
1.30053,1.30134,1.29988,1.30119,999.0,74.69221027038823,27.78663798139905,23.147642083942607,20.332323180758923,0.00139751093279308
1.3012,1.30198,1.30119,1.30161,572.0,76.04043193202152,29.401862005698305,23.413595505359975,19.49033624664659,0.0013541172947364203
1.30162,1.30209,1.3015299999999999,1.30168,381.0,76.26735914701715,30.954160281140826,23.03491544294712,18.92319077610493,0.0012973946308266844
1.3016,1.30246,1.30065,1.30239,1135.0,78.49243042265726,31.1744957667432,22.42767890992858,18.42434576019893,0.0013340093000533404
