opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33846,1.33889,1.33808,1.3381,432.0,25.39057030261871,21.76587360150251,12.296696965567813,22.867879488714376,0.0006558338990190236
1.3381,1.33907,1.33806,1.33863,583.0,34.265706714458574,22.825869287428684,12.835453734282858,21.676922678395037,0.0006811314776605187
1.33864,1.3389799999999998,1.3384200000000002,1.3386799999999999,536.0,35.050644044302246,23.810150995788707,14.454024366652963,20.566933727177798,0.0006724792292561726
1.33867,1.33965,1.33843,1.3391899999999999,761.0,42.58204181229146,23.062520637367424,13.241769284951484,21.417517662678534,0.0007115878557378744
1.3392,1.3392,1.33571,1.33693,2009.0,27.412503055037707,25.009900078110903,12.109289143081769,25.01638889642554,0.0009100458660423114
1.33692,1.3393899999999999,1.33649,1.33818,1289.0,40.11888798547524,26.484181584944324,12.905530174266302,23.2344606056052,0.001052185447039282
1.33818,1.33938,1.33756,1.33871,1033.0,44.55094062909459,27.853157269861068,12.23687633688309,22.03065022093418,0.0011070293436793285
1.33871,1.3399299999999998,1.33846,1.33979,1059.0,52.298726301763466,28.140648273878945,11.551048555763876,21.33612300075859,0.0011329558191307953
1.33984,1.34145,1.33984,1.34066,1457.0,57.45580655937748,26.338885960278567,10.957418845420042,23.102387519106646,0.0011706018320500238
1.34065,1.3420100000000001,1.34059,1.3417,1024.0,62.65362534541546,24.838446351384057,9.328810157253132,30.389047373537842,0.0011884159869036078
1.34171,1.3422,1.34146,1.34168,954.0,62.495496571812104,23.63757401102818,8.383745758394545,30.2486346071159,0.0011563862735533476
1.3416700000000001,1.34202,1.34146,1.34179,656.0,63.04789351988413,22.522478266412,8.049451682306458,29.042498394220008,0.0011137872540138154
1.34178,1.3429200000000001,1.3417,1.34276,690.0,67.58223893296955,22.37508524235099,7.0901588657164805,35.27745684375687,0.00112137387872713
1.34275,1.34335,1.34273,1.3432899999999999,610.0,69.76531874163989,22.607686370344137,6.579661108608949,32.73744851160567,0.001085561458818054
1.34328,1.34341,1.34216,1.34236,582.0,61.88950611678734,22.061384902425843,6.057155121700918,32.219662875783754,0.0010973070689024767
1.34236,1.34303,1.34216,1.34281,544.0,64.00684308737037,21.554104967930282,10.545784806562605,28.739981693563646,0.0010810708496951519
1.34281,1.3432,1.34246,1.34271,534.0,63.16698153982121,21.25644498396455,9.074360313261739,32.96393253826181,0.0010567086461454956
1.34273,1.34284,1.34246,1.34277,372.0,63.47664353377248,20.980046427424938,7.832658963116518,38.81443331331859,0.0010083723142779637
1.34279,1.3429799999999998,1.34256,1.34275,458.0,63.28564973481089,20.879994830310046,16.07228132714983,29.36575796412687,0.0009663457204009566
1.34279,1.34309,1.3427200000000001,1.34307,282.0,65.09529697986378,20.913251250862018,17.19521143443744,26.00232567074927,0.0009237495975151568
1.34307,1.34376,1.34291,1.34338,452.0,66.8024053651411,21.651587224205773,24.416415217896166,22.487650492054694,0.0009184817691212183
1.34353,1.34388,1.3430600000000001,1.3437,763.0,68.5142493007229,22.4536290639363,31.96522108135279,19.418862374270542,0.0009114473570411185
1.3437,1.34385,1.34349,1.34352,161.0,66.43891857464806,23.198382200828934,29.53182629275741,17.940575758271923,0.0008720582601096041
1.34352,1.34376,1.34346,1.34359,186.0,66.8593332546662,23.82512919171203,27.160554657746307,23.38716002746177,0.0008311969558160585
1.34359,1.34364,1.34327,1.34332,243.0,63.552408252360706,23.98762880608876,25.74431651905413,23.833595567698232,0.0007982543161149103
1.3433,1.34348,1.34314,1.34334,296.0,63.69565074696091,23.85256166462657,32.393841726121934,19.499219977494793,0.0007655218649638458
1.34334,1.34384,1.34327,1.3438299999999999,257.0,67.10650972470427,24.208426314252605,34.32735053256673,17.797225912647786,0.0007515560174664253
1.34384,1.34389,1.3436700000000001,1.3438700000000001,316.0,67.3759678835114,24.60379287625378,32.07946704242236,16.63179689821055,0.0007135877305045298
1.34388,1.34429,1.34385,1.34428,280.0,70.081368891538,25.46835917680904,29.60300732050402,16.458930226039975,0.000694045749754206
1.34428,1.34477,1.34423,1.34435,431.0,70.53069613878353,26.784532893842943,29.25260676167767,15.180382275312033,0.0006830424819146188
1.34435,1.34491,1.34433,1.3445799999999999,411.0,72.01772219777752,28.14470956540136,33.64945708410264,13.748044292742135,0.000675682304635005
1.34461,1.34497,1.34446,1.34469,453.0,72.72654613387489,29.468274071099028,31.50687785070964,12.668626266419013,0.0006638478543039339
1.3447,1.3449200000000001,1.34426,1.3443399999999999,427.0,66.91811244385111,30.140151691002682,30.865946673378417,13.347550493836032,0.0006635730075679461
1.3443399999999999,1.3449,1.3443399999999999,1.3445200000000002,551.0,68.31946597018297,30.764038052341782,30.491108572541233,13.185456956551041,0.0006561749355988154
1.3445200000000002,1.34475,1.3444,1.3444399999999999,354.0,66.96181905302888,31.34336110215666,29.728470975722235,14.490423263773542,0.0006343052973417464
1.34445,1.34476,1.34441,1.34476,290.0,69.56696641666002,31.895755691417033,28.67344205220655,15.725146460822543,0.0006139977761030396
1.34475,1.3448,1.3446,1.3446200000000001,201.0,67.07501436092984,32.4698689243038,28.129741772008757,14.941009321577,0.0005844265063813923
1.3446200000000001,1.34471,1.3443100000000001,1.34449,369.0,64.75541640596822,32.014399549712,27.725792910084085,14.53311278800467,0.000571253184497004
1.34448,1.3448200000000001,1.34447,1.34461,242.0,65.92676950555264,31.796462118938862,26.5846537094153,15.814320803262717,0.0005554493856043661
1.34461,1.34495,1.34461,1.34484,433.0,68.11415181109162,31.833056669926968,26.13661973852666,15.234644699745491,0.0005400601437754832
1.34484,1.34602,1.34484,1.34561,588.0,74.10709021758215,33.29100800734722,24.85288974779356,16.742525789007384,0.000585770133505803
1.34559,1.34615,1.34511,1.3451600000000001,714.0,66.26821768787009,34.77138592590946,23.996388848752275,19.15507762454021,0.0006182151239696691
1.3451899999999999,1.3457700000000001,1.34514,1.3453,790.0,67.4227560974296,36.14602256457441,23.147642083942607,20.332323180758923,0.0006190569008289879
1.34531,1.3462399999999999,1.3453,1.34614,795.0,73.32268910772062,37.86467363257637,23.413595505359975,19.49033624664659,0.0006419814079126273
1.3461299999999998,1.34648,1.34579,1.34594,609.0,70.06887112652446,39.656494338597966,23.03491544294712,18.92319077610493,0.0006454113073474294
1.34596,1.34695,1.34594,1.34694,603.0,75.84156315189242,41.65622460110442,22.42767890992858,18.42434576019893,0.0006714533568226257
