opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.35059,1.35107,1.35035,1.35061,848.0,48.30052331245041,19.831903826943016,15.128997817480045,19.39947954889939,0.0011976433366707798
1.3506200000000002,1.35096,1.35006,1.3508,590.0,49.983258371762865,18.679540388145742,14.502181402999366,18.595730856465657,0.0011763830983371457
1.3508,1.3512600000000001,1.35058,1.3506799999999999,511.0,48.9006861538185,17.466303722043993,14.1857089356415,18.189927297474775,0.001140927162741652
1.3505200000000002,1.35105,1.35046,1.35086,230.0,50.628068103938794,16.256860607188646,13.574894158372064,19.710461770655346,0.0011015752225458264
1.35091,1.35105,1.3508,1.35093,160.0,51.31728875859878,15.133806286251533,12.955029409251674,21.065373583575674,0.0010407484209354163
1.35094,1.35144,1.35079,1.35089,453.0,50.880196038397216,14.562513129938976,12.178692698980669,21.17274626637373,0.0010128378194400323
1.3509,1.3511799999999998,1.3506,1.35061,373.0,47.810363805153074,13.737512353833747,11.752515748486449,22.270484105676733,0.0009819208323371587
1.3506200000000002,1.35077,1.35022,1.35056,533.0,47.26199271467643,13.104320064369732,14.379852802232785,21.110836968689128,0.0009510693443130796
1.35056,1.35094,1.35039,1.35057,593.0,47.3919555985898,12.24992381449806,12.779887075329352,25.020574939959946,0.0009224215340050061
1.35056,1.35106,1.35046,1.35056,462.0,47.26651621790273,11.483493187053085,11.855073970824472,23.20996773738221,0.0008993914244332153
1.35053,1.35074,1.3503399999999999,1.35035,324.0,44.59696328358629,10.754596213440175,11.142996125445777,25.478370031979132,0.0008637206084022841
1.35036,1.35057,1.34959,1.3498,410.0,38.468905504940196,11.181454311062062,13.921541968932607,23.608560948641436,0.000872026279230691
1.3498,1.3500299999999998,1.3495700000000002,1.34988,433.0,39.76541431484189,11.604437683734496,16.60142105933404,22.422440616346503,0.0008425958307141905
1.34989,1.34991,1.34952,1.3496299999999999,334.0,37.132313171795225,12.06769427477573,15.601525199994821,21.949664291559642,0.0008102675570917405
1.3496,1.35016,1.3496,1.3501299999999998,362.0,44.97929836663055,11.989756505852464,14.995455650971175,21.096989763404505,0.0007923913030137673
1.3501299999999998,1.3502399999999999,1.34989,1.3499700000000001,185.0,43.124346926129384,11.756179164749888,14.342221905901136,22.598077726722774,0.0007607919242270591
1.3499700000000001,1.35051,1.34992,1.35027,349.0,47.49648811004343,11.004785876851281,13.336535415477456,24.244853117198858,0.0007485925010679899
1.35017,1.35033,1.3496700000000001,1.35018,412.0,46.34547296576182,10.760136290514541,12.296696965567813,22.867879488714376,0.0007422644652774109
1.35017,1.35069,1.3501299999999998,1.3505200000000002,265.0,51.16063229860188,10.146159494683292,12.835453734282858,21.676922678395037,0.0007292455749004612
1.3505200000000002,1.35057,1.3499700000000001,1.35015,402.0,46.291890950033384,9.57004860379171,14.454024366652963,20.566933727177798,0.0007200137481218522
1.35017,1.35032,1.34976,1.34998,396.0,44.21011345140769,9.423081395993178,13.241769284951484,21.417517662678534,0.0007085841946845694
1.3499700000000001,1.3503,1.34976,1.35001,474.0,44.682879165471924,9.28661184589454,12.109289143081769,25.01638889642554,0.0006965424664928134
1.35005,1.35086,1.3500299999999998,1.3501,640.0,46.1569755461835,9.211245710606907,12.905530174266302,23.2344606056052,0.0007075037188861852
1.3501,1.35065,1.34978,1.35035,686.0,50.13225975390526,8.632786525507957,12.23687633688309,22.03065022093418,0.0007191105961085953
1.35036,1.3504399999999999,1.34931,1.3495,627.0,39.46380937573675,8.785408724962666,11.551048555763876,21.33612300075859,0.0007484598392436852
1.34948,1.34959,1.3487799999999999,1.34902,735.0,34.941755098271784,9.723117139285934,10.957418845420042,23.102387519106646,0.0007528555650120077
1.34903,1.3491799999999998,1.34853,1.34856,647.0,31.246538067163332,10.926586694974976,9.328810157253132,30.389047373537842,0.0007455087389397084
1.34858,1.34979,1.34858,1.3496700000000001,579.0,46.06801469209175,10.818922600778492,8.383745758394545,30.2486346071159,0.0007801152575868767
1.34969,1.35007,1.34946,1.3498700000000001,531.0,48.233414637824204,10.228258709209332,8.049451682306458,29.042498394220008,0.0007679641677592426
1.34988,1.34989,1.34896,1.34919,732.0,42.051328708824464,10.429662195302742,7.0901588657164805,35.27745684375687,0.0007795381557764465
1.34919,1.3501100000000001,1.34907,1.35,631.0,50.233764544415514,10.224500789574156,6.579661108608949,32.73744851160567,0.0007981425732209969
1.35001,1.3502100000000001,1.3497,1.35018,568.0,51.86048528324788,9.855583553978358,6.057155121700918,32.219662875783754,0.0007775609608480852
1.3502100000000001,1.351,1.35012,1.35079,567.0,56.991196674001344,10.02822591846266,10.545784806562605,28.739981693563646,0.0007848780350732214
1.3508,1.35135,1.3498,1.34989,1257.0,48.737695362791655,10.645778387439183,9.074360313261739,32.96393253826181,0.0008395296039965585
1.3498700000000001,1.35055,1.34212,1.3423,3842.0,21.05055922959535,13.916719682301407,7.832658963116518,38.81443331331859,0.0013817060608539427
1.3423100000000001,1.34503,1.3423100000000001,1.34494,1505.0,34.90285677140966,16.9540223132449,16.07228132714983,29.36575796412687,0.0014780127707929396
1.34495,1.34754,1.34493,1.34582,2005.0,38.76004677312262,17.612307583514227,17.19521143443744,26.00232567074927,0.0015588690014505869
1.3458,1.34633,1.34372,1.3460299999999998,2040.0,39.678594778287625,18.704947090139733,24.416415217896166,22.487650492054694,0.0016339497870612595
1.34602,1.34818,1.3457,1.34687,2170.0,43.33952850391269,18.479126478571654,31.96522108135279,19.418862374270542,0.0016943819451283152
1.34683,1.34819,1.3465799999999999,1.34759,1335.0,46.345366324283724,18.263163424799693,29.53182629275741,17.940575758271923,0.0016883546633334435
1.3475700000000002,1.3475700000000002,1.3462399999999999,1.3469799999999998,1143.0,44.205701865878396,18.22612790080566,27.160554657746307,23.38716002746177,0.0016641864730953535
1.3469799999999998,1.3469799999999998,1.3463399999999999,1.34638,736.0,42.144654601954564,18.191737771382634,25.74431651905413,23.833595567698232,0.0015910302964456835
1.3464,1.34676,1.34535,1.34671,813.0,43.69943754394592,18.651992066532987,32.393841726121934,19.499219977494793,0.0015780995609852712
1.34669,1.34712,1.34612,1.34663,840.0,43.3949801671154,18.796595779779583,34.32735053256673,17.797225912647786,0.0015368067352006171
1.34661,1.34702,1.34597,1.34673,774.0,43.92093219772898,19.010492046383458,32.07946704242236,16.63179689821055,0.00150203482554343
1.3467200000000001,1.34681,1.34604,1.34606,792.0,41.161368156802354,19.209110008229917,29.60300732050402,16.458930226039975,0.0014497466237189107
1.34606,1.34659,1.34533,1.3465200000000002,807.0,43.773399976326516,19.79362105265662,29.25260676167767,15.180382275312033,0.0014361932934532772
1.3465,1.3465,1.34501,1.3450600000000001,781.0,38.00637244258587,20.510606134916536,33.64945708410264,13.748044292742135,0.0014414652010637662
1.34511,1.34619,1.3446799999999999,1.34617,805.0,44.04245540436242,21.356642716300854,31.50687785070964,12.668626266419013,0.0014463605438449344
1.34619,1.34675,1.34581,1.34666,466.0,46.518015365176076,21.55917788795791,30.865946673378417,13.347550493836032,0.001410191933570292
1.34667,1.3472600000000001,1.3457299999999999,1.34663,1013.0,46.38272063601754,21.241264383661107,30.491108572541233,13.185456956551041,0.0014187496526010034
1.34507,1.34616,1.34502,1.3453,430.0,40.72735171869293,21.412491181929543,29.728470975722235,14.490423263773542,0.0014324103917009237
1.3453,1.3458299999999999,1.34495,1.345,352.0,39.555779759182236,21.616731353574732,28.67344205220655,15.725146460822543,0.0013929525065794128
1.34502,1.34604,1.34502,1.34586,774.0,44.485800633851106,21.57470850440204,28.129741772008757,14.941009321577,0.0013677416132523068
1.3458700000000001,1.3462399999999999,1.3450799999999998,1.34614,419.0,46.02926488744066,21.310307275128455,27.725792910084085,14.53311278800467,0.0013529029265914314
1.34618,1.34647,1.3457700000000001,1.3462399999999999,410.0,46.60029369130289,20.80144722089817,26.5846537094153,15.814320803262717,0.0013062670032634666
1.34622,1.34649,1.34582,1.34598,501.0,45.259483486270284,20.305114393304795,26.13661973852666,15.234644699745491,0.0012608193601732153
1.34598,1.3469200000000001,1.34597,1.34646,507.0,48.221456230304774,19.32915189862289,24.85288974779356,16.742525789007384,0.0012386179773037004
1.34646,1.34734,1.34636,1.34734,506.0,53.21911623232361,17.94988390630711,23.996388848752275,19.15507762454021,0.001220145264639149
1.34733,1.3475700000000002,1.3463100000000001,1.3465,690.0,48.415356207756105,16.92285572453355,23.147642083942607,20.332323180758923,0.0012229920314506414
1.3465,1.3467799999999999,1.3461,1.3465,493.0,48.415356207756105,15.719472088356873,23.413595505359975,19.49033624664659,0.0011842068863470092
1.3465200000000002,1.3466799999999999,1.34598,1.3461,423.0,46.116458406066016,14.736722801576349,23.03491544294712,18.92319077610493,0.0011496206801793602
1.3461,1.34614,1.34512,1.34534,444.0,42.032682305872484,14.774705704036768,22.42767890992858,18.42434576019893,0.0011403620601665343
