opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28726,1.28726,1.28572,1.28662,980.0,36.45740165910518,37.64284085659181,12.779887075329352,25.020574939959946,0.0014372841364151828
1.28664,1.2885799999999998,1.2864200000000001,1.28789,1603.0,45.15248919905668,36.928970915645124,11.855073970824472,23.20996773738221,0.0014889066980997925
1.28789,1.28877,1.28577,1.28837,1831.0,48.04615822869804,36.678994067487075,11.142996125445777,25.478370031979132,0.0015968419339497998
1.28836,1.2899399999999999,1.28765,1.28803,2106.0,46.187338661382576,35.168746953066034,13.921541968932607,23.608560948641436,0.00164635322438195
1.28814,1.2896299999999998,1.28725,1.2894700000000001,2320.0,54.258834909844545,34.05024785788782,16.60142105933404,22.422440616346503,0.0016987565654975128
1.2894700000000001,1.29035,1.28888,1.2895299999999998,2012.0,54.56463460284597,32.2981264206144,15.601525199994821,21.949664291559642,0.001682416810819125
1.28955,1.2896,1.2844,1.28484,4083.0,34.91518338234749,32.991382268982385,14.995455650971175,21.096989763404505,0.0019336727529034798
1.28492,1.28551,1.2793700000000001,1.2807,3029.0,26.010781434263603,34.88906281964784,14.342221905901136,22.598077726722774,0.0022341246991246467
1.2806899999999999,1.2811700000000001,1.2785600000000001,1.2800200000000002,1847.0,24.888053285075916,36.79526776651826,13.336535415477456,24.244853117198858,0.0022609729349014574
1.2800200000000002,1.28077,1.27919,1.27989,1444.0,24.668828896552654,38.56531521718365,12.296696965567813,22.867879488714376,0.002212332010979919
1.27988,1.2802200000000001,1.2786799999999998,1.27934,1419.0,23.716994040657248,40.305376161608905,12.835453734282858,21.676922678395037,0.0021643082959099474
1.2793299999999999,1.2795299999999998,1.2769,1.2773299999999999,1470.0,20.590247424887647,42.23010744728399,14.454024366652963,20.566933727177798,0.0021975719890592305
1.2773299999999999,1.27797,1.27631,1.27683,1597.0,19.88785531238168,44.110881594023496,13.241769284951484,21.417517662678534,0.002159173989840714
1.27684,1.27718,1.27557,1.27645,1558.0,19.34766729430193,45.97237445590403,12.109289143081769,25.01638889642554,0.0021199472762806555
1.27645,1.27654,1.275,1.2751700000000001,1188.0,17.612326488609863,47.78776599286266,12.905530174266302,23.2344606056052,0.002078522470832044
1.27515,1.27651,1.2751,1.27635,915.0,24.34874451599421,49.47348670575281,12.23687633688309,22.03065022093418,0.002030770865772622
1.27635,1.27698,1.2756100000000001,1.27585,849.0,23.472940429806556,50.579424314698464,11.551048555763876,21.33612300075859,0.0019835729467888538
1.27583,1.27668,1.2752700000000001,1.27644,929.0,26.817981607740094,51.67746230818797,10.957418845420042,23.102387519106646,0.0019426034505896435
1.27642,1.2774,1.2754,1.27588,1717.0,25.671016499733557,51.97595888224398,9.328810157253132,30.389047373537842,0.0019467032041189547
1.27573,1.27671,1.27545,1.27659,754.0,29.7720125026985,52.25313427243885,8.383745758394545,30.2486346071159,0.001897652975253318
1.27657,1.277,1.27607,1.27698,507.0,31.99166128172991,52.20289506902317,8.049451682306458,29.042498394220008,0.001828534905592358
1.2769700000000002,1.2776,1.27673,1.2768,721.0,31.496856564540522,51.528431197198174,7.0901588657164805,35.27745684375687,0.001760068126621486
1.27678,1.27748,1.27675,1.27746,515.0,35.439778373062204,50.90214331621782,6.579661108608949,32.73744851160567,0.0016864918318628011
1.27745,1.27745,1.27675,1.27694,491.0,33.789585816193814,50.32059028387892,6.057155121700918,32.219662875783754,0.0016167424153011715
1.27693,1.2777,1.2765799999999998,1.2767600000000001,485.0,33.21307617704773,49.481824097560676,10.545784806562605,28.739981693563646,0.0015812608142082472
1.27678,1.27692,1.2757100000000001,1.27655,837.0,32.51604391612759,49.137028786493744,9.074360313261739,32.96393253826181,0.001554742184621939
1.27655,1.2777399999999999,1.27641,1.27728,897.0,37.43175132732902,47.87393882037822,7.832658963116518,38.81443331331859,0.0015386891714346455
1.27728,1.27793,1.27711,1.27732,748.0,37.69954390264991,46.49201367088324,16.07228132714983,29.36575796412687,0.0014873542306178883
1.27729,1.27777,1.27684,1.27718,729.0,37.101017814857144,45.37701646314705,17.19521143443744,26.00232567074927,0.001447543214145189
1.2771700000000001,1.27747,1.27508,1.2752,1133.0,29.876638254360984,45.269110705606344,24.416415217896166,22.487650492054694,0.0015148615559919692
1.27529,1.27665,1.27506,1.27558,1365.0,32.58960633592868,45.178109100899434,31.96522108135279,19.418862374270542,0.0015202285877068272
1.27559,1.27615,1.27514,1.2755299999999998,822.0,32.411918464491826,45.093607610814445,29.53182629275741,17.940575758271923,0.0014837836885849079
1.2755299999999998,1.2761,1.27545,1.27599,500.0,35.87587650708825,45.01514194144981,27.160554657746307,23.38716002746177,0.0014242277108288458
1.27599,1.2761,1.27541,1.27554,427.0,34.038041849929655,44.96507035922901,25.74431651905413,23.833595567698232,0.001371782874341077
1.27554,1.27646,1.27546,1.27626,348.0,39.3881903130694,44.37918695356033,32.393841726121934,19.499219977494793,0.001345226954745278
1.2762799999999999,1.27776,1.27625,1.27755,552.0,47.590304770090995,42.18340784605812,34.32735053256673,17.797225912647786,0.001356996457977751
1.27752,1.2796100000000001,1.27688,1.27945,1068.0,56.851777600912335,39.86662963948157,32.07946704242236,16.63179689821055,0.0014550681395507775
1.27946,1.2798100000000001,1.2782200000000001,1.27959,1275.0,57.448459452756865,37.86618105281001,29.60300732050402,16.458930226039975,0.0014647061295828634
1.27965,1.28134,1.27884,1.28129,1471.0,63.96490995847026,37.026126727287576,29.25260676167767,15.180382275312033,0.0015386556917555121
1.28128,1.28129,1.2780200000000002,1.2791,1767.0,52.75633698763777,35.47752349096681,33.64945708410264,13.748044292742135,0.0016623231423443959
1.2790700000000002,1.27941,1.27726,1.2784799999999998,1689.0,50.080793641569464,33.39294233528267,31.50687785070964,12.668626266419013,0.0016971572036055015
1.27847,1.28019,1.27806,1.2800200000000002,1413.0,56.04387182366581,31.991503367712866,30.865946673378417,13.347550493836032,0.0017280745462051061
1.28001,1.28043,1.27924,1.27958,1341.0,54.056993118769704,30.848867415563518,30.491108572541233,13.185456956551041,0.0016896406500476002
1.27959,1.2796,1.27815,1.27819,1361.0,48.23881919506686,28.86054367653128,29.728470975722235,14.490423263773542,0.0016725234607584984
1.2782,1.28041,1.27811,1.2800200000000002,1185.0,55.09182629153088,27.583737885065567,28.67344205220655,15.725146460822543,0.0017173432135614607
1.2800200000000002,1.28041,1.2789,1.27926,1393.0,52.01198979596667,26.398132507275978,28.129741772008757,14.941009321577,0.0017025329840213651
1.2792700000000001,1.28067,1.2792299999999999,1.2802200000000001,971.0,55.403430791673,25.486013073204006,27.725792910084085,14.53311278800467,0.0016837806280198468
1.28021,1.28091,1.27938,1.28083,1011.0,57.460672986834595,24.81593324878584,26.5846537094153,15.814320803262717,0.0016727962974470028
1.28082,1.28173,1.27975,1.27977,1323.0,52.89447248611824,24.76558225738879,26.13661973852666,15.234644699745491,0.0016947394190579379
1.27977,1.28052,1.2795299999999998,1.2802799999999999,1366.0,54.757337631435576,24.480952684985578,24.85288974779356,16.742525789007384,0.0016444008891252472
1.28029,1.28059,1.27755,1.2799200000000002,2774.0,53.15923282328042,23.028580026642103,23.996388848752275,19.15507762454021,0.0017440865399020104
1.27993,1.28052,1.2781200000000001,1.27948,2036.0,51.192679813492184,21.679948272466028,23.147642083942607,20.332323180758923,0.0017909375013375783
1.2795100000000001,1.2821799999999999,1.2791299999999999,1.27921,2569.0,49.97104567279982,21.07849437131928,23.413595505359975,19.49033624664659,0.0018808705369563225
1.27871,1.28154,1.27447,1.27825,4453.0,45.787254032365475,21.341401473644968,23.03491544294712,18.92319077610493,0.0022515226414594356
1.27824,1.27941,1.2756,1.27767,3690.0,43.42187043204431,21.5855294972331,22.42767890992858,18.42434576019893,0.0023628424527837527
