opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33857,1.33904,1.3382100000000001,1.33856,614.0,61.66567285250451,31.31976431548625,14.454024366652963,20.566933727177798,0.0004633292717495324
1.33855,1.3387799999999999,1.3385200000000002,1.33869,381.0,63.77360823847849,30.44025522941361,13.241769284951484,21.417517662678534,0.00044880575233883043
1.33871,1.33889,1.33835,1.33837,956.0,55.66016424639546,29.035573357663196,12.109289143081769,25.01638889642554,0.00045531962717177
1.33837,1.3393700000000002,1.3381299999999998,1.33879,1354.0,62.41827043528117,28.838773637862893,12.905530174266302,23.2344606056052,0.0005113682252309544
1.33825,1.33883,1.3378299999999999,1.3388200000000001,385.0,62.85378446843446,27.711460702263285,12.23687633688309,22.03065022093418,0.0005462704948573228
1.33883,1.33891,1.33816,1.33877,417.0,61.573077755682434,26.845979973767726,11.551048555763876,21.33612300075859,0.0005608226023675161
1.33876,1.33895,1.33791,1.33808,674.0,47.26144914638715,25.303643215596132,10.957418845420042,23.102387519106646,0.0005950495593412758
1.33809,1.33819,1.3377299999999999,1.33809,362.0,47.452078305356125,23.608694183579164,9.328810157253132,30.389047373537842,0.0005854031622454795
1.3381299999999998,1.33825,1.33797,1.33798,252.0,45.50364865576522,21.975008331855165,8.383745758394545,30.2486346071159,0.000563588650656505
1.33799,1.3381399999999999,1.33796,1.3381399999999999,254.0,48.796991552312825,20.428744186230126,8.049451682306458,29.042498394220008,0.0005361894613238866
1.3381399999999999,1.33833,1.33744,1.3377,463.0,41.389414396316184,20.275751647937355,7.0901588657164805,35.27745684375687,0.0005614616426578989
1.33769,1.33769,1.33707,1.33713,459.0,34.15581228050767,20.860195428886446,6.579661108608949,32.73744851160567,0.0005663572396108997
1.33712,1.33714,1.33655,1.33694,567.0,32.139455944040066,22.212989073836052,6.057155121700918,32.219662875783754,0.0005680460082101277
1.33694,1.3370600000000001,1.3362100000000001,1.33656,520.0,28.513904764780513,23.90095035407647,10.545784806562605,28.739981693563646,0.0005881855790522627
1.3365799999999999,1.33681,1.33605,1.33641,550.0,27.209110011318206,25.655664823518453,9.074360313261739,32.96393253826181,0.0006004580376913935
1.33641,1.33643,1.33578,1.3360299999999998,365.0,24.189261623328132,27.582777127019952,7.832658963116518,38.81443331331859,0.0006039967492848682
1.33604,1.33627,1.33576,1.3358299999999999,449.0,22.757637335260373,29.393928398983395,16.07228132714983,29.36575796412687,0.0005972826957645212
1.33585,1.33651,1.33582,1.33648,309.0,36.01235843076724,30.23988451276053,17.19521143443744,26.00232567074927,0.0006039053603527754
1.33648,1.3365200000000002,1.3361299999999998,1.3362,287.0,33.356953360282745,30.990898194846256,24.416415217896166,22.487650492054694,0.0005886264060418868
1.33619,1.3363,1.33609,1.3361299999999998,255.0,32.70764179113856,31.749733695538723,31.96522108135279,19.418862374270542,0.0005615816627531837
1.3361100000000001,1.33627,1.3359,1.3362100000000001,288.0,34.28208560182854,32.74279081054591,29.53182629275741,17.940575758271923,0.0005478972582708122
1.33622,1.33686,1.3361100000000001,1.33666,382.0,42.44016895907015,31.71070376555214,27.160554657746307,23.38716002746177,0.0005623331683943118
1.33667,1.3368,1.33629,1.33664,413.0,42.18949406001079,30.7523372237722,25.74431651905413,23.833595567698232,0.0005585950849375759
1.33666,1.33686,1.33638,1.33639,309.0,39.08203371010252,29.67929227608416,32.393841726121934,19.499219977494793,0.0005529811502991802
1.33637,1.33669,1.3356700000000001,1.33568,462.0,31.896657968377575,29.985619007064646,34.32735053256673,17.797225912647786,0.0005863396395635102
1.33568,1.33607,1.33568,1.33604,316.0,38.109953003256294,30.270065257260814,32.07946704242236,16.63179689821055,0.0005723153795946961
1.336,1.3364200000000002,1.33597,1.33622,324.0,41.00797414930019,29.48054719652259,29.60300732050402,16.458930226039975,0.0005635785667665079
1.33625,1.3363200000000002,1.33592,1.33592,288.0,37.82864861875379,28.843541731176337,29.25260676167767,15.180382275312033,0.0005518943834260557
1.3359299999999998,1.33623,1.33592,1.33615,231.0,41.568909853553556,28.25203665621196,33.64945708410264,13.748044292742135,0.0005346162131813398
1.33615,1.3363,1.33585,1.33595,250.0,39.35191665182407,27.70278194374504,31.50687785070964,12.668626266419013,0.0005285721979541056
1.33595,1.33595,1.33548,1.3356,342.0,35.75782195410041,27.949780174427914,30.865946673378417,13.347550493836032,0.0005243884695288102
1.33559,1.3356700000000001,1.3354700000000002,1.3355700000000001,248.0,35.458880228899446,28.198155990740347,30.491108572541233,13.185456956551041,0.0005012178645624651
1.3355700000000001,1.3365,1.33549,1.33648,418.0,49.30393181187489,26.351129045351918,29.728470975722235,14.490423263773542,0.000537559445665143
1.33648,1.33659,1.33558,1.336,442.0,43.94858602913544,24.839224317522206,28.67344205220655,15.725146460822543,0.000571305199546201
1.336,1.33704,1.33589,1.33692,794.0,54.21387397592129,24.35353391338257,28.129741772008757,14.941009321577,0.000612640542435757
1.33693,1.3372899999999999,1.33646,1.33674,737.0,52.1995885776446,24.34178574606567,27.725792910084085,14.53311278800467,0.000628166217976052
