opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34903,1.34956,1.34884,1.3494899999999999,634.0,45.064542696051355,33.923644961093316,34.32735053256673,17.797225912647786,0.0010459572498656442
1.34951,1.3497,1.34904,1.34945,319.0,44.7764234894412,33.807689436536286,32.07946704242236,16.63179689821055,0.0010183888748752327
1.34956,1.34976,1.3493600000000001,1.34959,247.0,46.07591297684736,33.5915860402541,29.60300732050402,16.458930226039975,0.0009742182409555701
1.34958,1.34996,1.34958,1.34985,260.0,48.49966556323236,33.02136878861121,29.25260676167767,15.180382275312033,0.0009317740808873183
1.3498299999999999,1.35006,1.3493600000000001,1.3494899999999999,464.0,45.45328210068333,32.729748673665505,33.64945708410264,13.748044292742135,0.0009152187893953616
1.3495,1.35005,1.34946,1.34988,310.0,49.17760831448158,32.45895856693021,31.50687785070964,12.668626266419013,0.000891988875867112
1.3499,1.35006,1.34913,1.34921,331.0,43.66217841847091,32.574232666809266,30.865946673378417,13.347550493836032,0.0008947039561623253
1.34921,1.34968,1.34894,1.34968,381.0,48.062652522656876,32.88318418086314,30.491108572541233,13.185456956551041,0.0008836536735792994
1.3496700000000001,1.3496700000000001,1.3492600000000001,1.3492899999999999,457.0,44.92679521913685,33.17006772962745,29.728470975722235,14.490423263773542,0.0008505355540379113
1.3492899999999999,1.3498299999999999,1.3492,1.34927,433.0,44.76549238638055,33.04343666665747,28.67344205220655,15.725146460822543,0.0008347830144637683
1.3492600000000001,1.34931,1.3482,1.34853,766.0,39.16280092267163,33.96922158596071,28.129741772008757,14.941009321577,0.0008544413705734952
1.34856,1.34858,1.34756,1.3479299999999999,458.0,35.304567886444566,35.32245005098518,27.725792910084085,14.53311278800467,0.0008662669869610885
1.34791,1.34815,1.34748,1.34769,377.0,33.867292895456835,36.63597752823811,26.5846537094153,15.814320803262717,0.0008522479164638642
1.3477,1.34814,1.34756,1.34806,292.0,38.05422415636688,37.85568161425867,26.13661973852666,15.234644699745491,0.0008328016367164313
1.34806,1.34855,1.34801,1.34815,317.0,39.064809904548916,37.984144561521646,24.85288974779356,16.742525789007384,0.000811887234093828
1.34817,1.34841,1.3473899999999999,1.34741,416.0,34.133957433126376,38.66218757610279,23.996388848752275,19.15507762454021,0.000826752431658572
1.34743,1.3482399999999999,1.3471899999999999,1.34806,707.0,41.159486977615714,39.45346531960956,23.147642083942607,20.332323180758923,0.0008426986865401022
1.34807,1.3485200000000002,1.34758,1.34758,779.0,37.941088293378485,39.53572141989939,23.413595505359975,19.49033624664659,0.000849648780358678
1.3475700000000002,1.34781,1.3464,1.3476299999999999,753.0,38.48071645776061,40.5320308348718,23.03491544294712,18.92319077610493,0.000889673867475909
1.34765,1.34802,1.34669,1.3472,905.0,35.61271925315488,41.01974742572436,22.42767890992858,18.42434576019893,0.0009211257340847765
