opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3592,1.35937,1.35895,1.35914,314.0,54.07808583500433,13.14336652542144,17.69909636607885,20.752080060072526,0.0008108000121118138
1.3591600000000001,1.3591600000000001,1.3588799999999999,1.359,220.0,52.813740543116396,12.913313731353776,16.839066532463498,20.33132145022014,0.0007728857255324186
1.359,1.35901,1.35869,1.3587200000000001,237.0,50.28170909676328,12.37609294481484,18.238672831564212,19.240197489379227,0.0007405367451372529
1.35871,1.3590799999999998,1.35858,1.35889,319.0,51.79286429336148,11.688647833900196,18.66981889626757,18.488101266349094,0.0007233555490560167
1.35889,1.35915,1.35859,1.35873,343.0,50.24497029514475,11.167553821789603,17.59917423806958,21.783291093722788,0.0007116872955520237
1.35873,1.3592799999999998,1.35873,1.3589799999999999,384.0,52.627311847379396,10.906690032073993,19.83516773322971,19.872470898947174,0.0007001382030125812
1.3589799999999999,1.3594899999999999,1.35874,1.3591,450.0,53.77151365662348,11.019573183869879,19.182199524102767,18.433161036623773,0.0007036997599402402
1.3591,1.35922,1.3588,1.3591799999999998,294.0,54.559486509453535,11.124393253394627,18.151678085987218,17.56387733589173,0.0006834354913730865
1.3591799999999998,1.35976,1.3588,1.35972,600.0,59.56909206855876,12.085378986847896,16.970802925436313,17.200939235913097,0.0007031900991321568
1.3597,1.3611,1.3597,1.36099,571.0,68.39422713774519,14.430452672424233,16.639772850956735,16.38409958956176,0.0007529622349084362
1.36099,1.36099,1.35989,1.36,664.0,57.802420392734255,16.60802109474512,15.128997817480045,19.39947954889939,0.0007777506467006821
1.36002,1.36104,1.3597700000000001,1.36104,592.0,64.09326979197152,18.34804485945257,14.502181402999366,18.595730856465657,0.0008129113147934821
1.36103,1.36192,1.36087,1.36172,621.0,67.50445876338911,20.71036237099601,14.1857089356415,18.189927297474775,0.0008298462208796616
1.3617299999999999,1.3632600000000001,1.3617,1.36313,762.0,73.19161820043892,23.684749356762282,13.574894158372064,19.710461770655346,0.0008820000622454164
1.36313,1.36314,1.3619700000000001,1.36228,662.0,65.72403077711708,26.446680129259537,12.955029409251674,21.065373583575674,0.0009025714863707361
1.36227,1.36229,1.36024,1.36024,512.0,52.00908475263327,26.088846984927493,12.178692698980669,21.17274626637373,0.0009845306659156912
1.36022,1.36025,1.35906,1.3594600000000001,1061.0,47.89381364545244,24.40167775115693,11.752515748486449,22.270484105676733,0.000999207046921715
1.3595,1.36055,1.35937,1.3603399999999999,598.0,52.4638148901849,23.12073787091596,14.379852802232785,21.110836968689128,0.0010121208292844467
1.3603299999999998,1.36111,1.36011,1.3608799999999999,783.0,55.06803797421195,22.440149112717766,12.779887075329352,25.020574939959946,0.0010112550557641372
1.36089,1.36168,1.36068,1.36143,1085.0,57.614984450497445,22.28376582724922,11.855073970824472,23.20996773738221,0.001010451123209564
1.36145,1.3629200000000001,1.3614,1.3625399999999999,1041.0,62.26404071860908,23.009646760293343,11.142996125445777,25.478370031979132,0.0010468474715517515
1.36255,1.36385,1.36181,1.36348,1172.0,65.69560241155608,24.21414422918441,13.921541968932607,23.608560948641436,0.0011177869378694865
1.3635,1.36606,1.36309,1.3654899999999999,1494.0,71.63533578297131,26.27560046636328,16.60142105933404,22.422440616346503,0.001250087870878819
1.36548,1.36581,1.36379,1.36422,1569.0,64.08500587125523,28.18980982945795,15.601525199994821,21.949664291559642,0.0013050815943874683
1.3642100000000001,1.36591,1.36399,1.36574,1422.0,68.38054394270937,30.005470921072703,14.995455650971175,21.096989763404505,0.0013490043376455008
1.36574,1.3660299999999999,1.3624100000000001,1.36388,1798.0,59.07022724631644,29.910062053754867,14.342221905901136,22.598077726722774,0.0015112183135279462
1.3639,1.3652799999999998,1.36378,1.36471,1537.0,61.58382541255919,29.821468105531157,13.336535415477456,24.244853117198858,0.0015104170054187954
1.3647,1.3649799999999999,1.36396,1.36496,1167.0,62.33415289928467,29.73920229646628,12.296696965567813,22.867879488714376,0.0014753872193174384
1.36496,1.36586,1.36481,1.3652,1259.0,63.07967104427156,30.179849337647102,12.835453734282858,21.676922678395037,0.0014450024179376213
1.3652,1.3652799999999998,1.36402,1.3641299999999998,1035.0,57.60534706731838,29.721705317371782,14.454024366652963,20.566933727177798,0.0014317879595134924
1.36412,1.3642299999999998,1.3633,1.36358,1122.0,54.9648266273565,28.583568429134793,13.241769284951484,21.417517662678534,0.001395945962405377
1.36358,1.36491,1.36327,1.3648,849.0,59.40943644938328,27.99340774688605,12.109289143081769,25.01638889642554,0.0014133783936621418
1.36481,1.36543,1.3644399999999999,1.3649799999999999,965.0,60.03611788507086,27.779734929238025,12.905530174266302,23.2344606056052,0.001383137079829135
