opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2578,1.25807,1.25708,1.25738,1264.0,31.882118506032036,27.024628056771654,11.142996125445777,25.478370031979132,0.0010331790714302764
1.25738,1.25835,1.25714,1.25719,963.0,31.05720939202531,28.291592850218585,13.921541968932607,23.608560948641436,0.0010458091377566962
1.25718,1.25814,1.25709,1.25777,770.0,36.46168658853832,29.503043235758774,16.60142105933404,22.422440616346503,0.001046108485059789
1.25776,1.2581799999999999,1.25776,1.25807,781.0,39.12006590029317,30.549308912731455,15.601525199994821,21.949664291559642,0.0010013864504126516
1.25803,1.25824,1.2576100000000001,1.2577200000000002,547.0,37.16634469900893,31.639343863106074,14.995455650971175,21.096989763404505,0.0009748588468117414
1.25771,1.25796,1.2573299999999998,1.25748,511.0,35.84440317088432,32.8696380128164,14.342221905901136,22.598077726722774,0.0009502260720394835
1.25747,1.25786,1.25737,1.25757,380.0,36.75289081847097,34.012054008976,13.336535415477456,24.244853117198858,0.0009173527811795119
1.25755,1.25786,1.25727,1.25728,375.0,35.03148526403139,35.15617842767739,12.296696965567813,22.867879488714376,0.0008939704396666802
1.25727,1.2575100000000001,1.25672,1.25689,431.0,32.806136543715816,36.64338491716545,12.835453734282858,21.676922678395037,0.0008865439796904937
1.2569,1.25722,1.25653,1.25653,479.0,30.857533774509715,38.157689154882505,14.454024366652963,20.566933727177798,0.0008725051239983212
1.25652,1.25726,1.2565,1.25725,346.0,38.69985149121354,39.456478889967336,13.241769284951484,21.417517662678534,0.0008644690437127336
1.25726,1.25742,1.25696,1.25724,372.0,38.63430870498142,40.22251656018119,12.109289143081769,25.01638889642554,0.0008355783977332459
1.2572299999999998,1.25725,1.25663,1.25672,235.0,35.2875448423121,41.22019012916028,12.905530174266302,23.2344606056052,0.0008201799407523044
1.2567,1.25678,1.2561,1.25643,331.0,33.54242322874349,42.54638135028082,12.23687633688309,22.03065022093418,0.0008101670878414266
1.25643,1.25678,1.25625,1.25662,166.0,35.78317311429001,43.77784462703561,11.551048555763876,21.33612300075859,0.0007901551529956048
1.25661,1.25666,1.25631,1.25653,161.0,35.17811781062239,44.921346241165054,10.957418845420042,23.102387519106646,0.0007587154992102096
1.25658,1.25675,1.25651,1.2566,181.0,36.08337148290731,45.694890985214734,9.328810157253132,30.389047373537842,0.0007216643921237674
1.25661,1.25681,1.25655,1.25674,127.0,37.94977981271582,46.215034406230075,8.383745758394545,30.2486346071159,0.0006886883641149216
