opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34366,1.34402,1.34227,1.34343,1005.0,58.24293514149576,37.243277254819496,13.221108516953974,31.882486323433348,0.0012909534828471647
1.34344,1.3448799999999999,1.3425200000000002,1.3443200000000002,1339.0,62.82657472021356,37.76003731200462,17.494966269566262,28.531353979220345,0.0013673139483580598
1.3443100000000001,1.3444,1.3413899999999999,1.34202,1410.0,48.12474338201749,36.63119099637914,15.90629031194409,29.62122495981925,0.0014846486663324969
1.34204,1.3421,1.34049,1.3411600000000001,1308.0,43.98051515893437,34.55561197131327,14.962050901039191,28.59873131455324,0.0014936023330230407
1.34115,1.3429799999999998,1.3406,1.34164,1772.0,46.737438893560224,33.357587848517866,17.615003571562983,25.79162735214589,0.0015569164520928113
1.34165,1.3442399999999999,1.34096,1.3441299999999998,1761.0,58.22327937858779,33.099867510248984,21.064860655262468,22.755691579304028,0.0016799938483718928
1.3441299999999998,1.34559,1.3435700000000002,1.34523,1222.0,62.110487342538754,33.58207377910393,19.248878524450564,20.793944480257377,0.0017042800020596084
1.34522,1.3465799999999999,1.3448799999999999,1.34574,1356.0,63.79262911208093,34.46796555611823,17.69909636607885,20.752080060072526,0.0017039742876267818
1.3457299999999999,1.34746,1.34502,1.3461299999999998,1506.0,65.06972837084135,35.63371854916522,16.839066532463498,20.33132145022014,0.0017565475527962972
1.34614,1.34676,1.3448799999999999,1.34654,1424.0,66.41103543363491,36.55455072300565,18.238672831564212,19.240197489379227,0.0017653655847394264
1.3465200000000002,1.3475700000000002,1.3455,1.3473600000000001,1142.0,68.97685847950736,37.72403971917477,18.66981889626757,18.488101266349094,0.0017871251858294845
1.34738,1.34781,1.3471,1.3471,711.0,67.22340294325278,38.89930755964314,17.59917423806958,21.783291093722788,0.001710187672555949
1.34712,1.34785,1.3469200000000001,1.34769,790.0,69.14049783315002,39.75931534211464,19.83516773322971,19.872470898947174,0.0016544599816590868
1.34768,1.34933,1.34755,1.34884,882.0,72.51497432183551,41.10744026320732,19.182199524102767,18.433161036623773,0.0016634271258262872
1.34885,1.3490799999999998,1.3475700000000002,1.34761,816.0,64.40318287292834,42.359270547079106,18.151678085987218,17.56387733589173,0.0016524680454101008
1.3476299999999999,1.34799,1.3468200000000001,1.34792,684.0,65.45212536740983,42.56549103732613,16.970802925436313,17.200939235913097,0.0016180060421665146
1.3479299999999999,1.3486799999999999,1.34791,1.34833,546.0,66.84372126734279,43.05874378077459,16.639772850956735,16.38409958956176,0.0015574341820117593
1.3483100000000001,1.34893,1.34806,1.34828,441.0,66.49197308898354,43.622248044141834,15.128997817480045,19.39947954889939,0.0015083317404394857
1.34792,1.34901,1.3477,1.34881,599.0,68.39075839433517,43.67801565438527,14.502181402999366,18.595730856465657,0.0014941651875509615
1.34881,1.34897,1.34871,1.34893,230.0,68.82155426117234,43.729799863897036,14.1857089356415,18.189927297474775,0.0014060105312973163
1.34891,1.34891,1.34819,1.34857,324.0,65.9190406293909,43.07943257069844,13.574894158372064,19.710461770655346,0.0013584383504903627
1.34855,1.34859,1.34819,1.3484,281.0,64.53491460193894,42.475520084156884,12.955029409251674,21.065373583575674,0.0012899784683124765
1.34839,1.34889,1.34838,1.3486,319.0,65.45394314176974,42.11714754888261,12.178692698980669,21.17274626637373,0.0012342657205758718
1.34859,1.34867,1.34825,1.34843,357.0,63.93729152482525,41.589709554512844,11.752515748486449,22.270484105676733,0.0011761038833918872
1.34843,1.34879,1.3480299999999998,1.34865,589.0,65.0654336520532,40.764334831170586,14.379852802232785,21.110836968689128,0.0011463821774353304
1.34866,1.34879,1.34819,1.3483100000000001,494.0,61.84544659906198,39.99791544520993,12.779887075329352,25.020574939959946,0.0011073548790470878
1.34832,1.3485,1.34742,1.34782,505.0,57.43405961156051,38.1344835809598,11.855073970824472,23.20996773738221,0.0011054009591151509
1.3478299999999999,1.3489799999999998,1.34728,1.34866,728.0,62.387102692633555,36.87672120804118,11.142996125445777,25.478370031979132,0.0011478723191783412
1.34867,1.3497,1.34865,1.34915,738.0,64.94927512569333,36.335689376324105,13.921541968932607,23.608560948641436,0.001140881439237031
1.34913,1.3493600000000001,1.34869,1.34884,465.0,62.068602977494436,35.83330267544396,16.60142105933404,22.422440616346503,0.0011072470507201124
1.34885,1.34956,1.34874,1.3491799999999998,583.0,63.95678952734593,35.54028325135161,15.601525199994821,21.949664291559642,0.0010867294042401076
1.34919,1.34922,1.34883,1.34895,355.0,61.71860561631636,35.268193786123,14.995455650971175,21.096989763404505,0.0010369630182229651
1.34893,1.34923,1.34883,1.34915,277.0,62.93333481978802,35.02523430191502,14.342221905901136,22.598077726722774,0.0009914656597784645
1.34915,1.34915,1.34838,1.3487799999999999,348.0,59.19131466846079,33.97186085312256,13.336535415477456,24.244853117198858,0.0009756466840800141
1.34876,1.3488,1.34812,1.34825,375.0,54.218191321375286,32.54829424931207,12.296696965567813,22.867879488714376,0.0009545290637885856
1.3482399999999999,1.3484,1.34772,1.3483399999999999,440.0,54.910968346668966,30.58202952484241,12.835453734282858,21.676922678395037,0.0009349198449465448
1.34835,1.3489,1.3476299999999999,1.34775,767.0,49.61100637979148,29.409126142928994,14.454024366652963,20.566933727177798,0.0009588541417360848
1.34775,1.34819,1.34618,1.34637,799.0,39.90837641885964,28.181448728493763,13.241769284951484,21.417517662678534,0.0010339359887549407
1.3463200000000002,1.34701,1.34565,1.34566,1143.0,36.0066396229832,27.56427335004935,12.109289143081769,25.01638889642554,0.001057226275272447
1.34565,1.3465200000000002,1.34562,1.34615,898.0,40.3416259956905,27.020246231045654,12.905530174266302,23.2344606056052,0.0010459958270387097
1.3461,1.34704,1.34589,1.34637,987.0,42.233702265673635,25.776038308213252,12.23687633688309,22.03065022093418,0.0010534246965359436
1.34637,1.34722,1.3455,1.34699,870.0,47.305758671124046,25.04126742518204,11.551048555763876,21.33612300075859,0.0011010372182119594
