opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3210600000000001,1.3211899999999999,1.31987,1.32079,860.0,48.20298629424566,17.130220905176458,27.160554657746307,23.38716002746177,0.0011950324169187798
1.32081,1.32114,1.32029,1.32046,479.0,46.536645905695366,16.63790663339347,25.74431651905413,23.833595567698232,0.0011703872442817254
1.32046,1.32215,1.32046,1.32198,877.0,54.36241089090822,15.658075972710225,32.393841726121934,19.499219977494793,0.001207502441118743
1.32196,1.3222399999999999,1.32061,1.32122,859.0,50.39071651750239,14.826760858862162,34.32735053256673,17.797225912647786,0.0012376808381816754
1.32122,1.32142,1.3208,1.32115,579.0,50.02817238433875,14.054825396003245,32.07946704242236,16.63179689821055,0.0011935607783115604
1.3211600000000001,1.3214700000000001,1.32076,1.3214,460.0,51.37374705941893,13.387689219575819,29.60300732050402,16.458930226039975,0.0011590207227178927
1.3214,1.32181,1.3208,1.32083,769.0,48.18779555342562,13.111055957149809,29.25260676167767,15.180382275312033,0.0011483763853808971
1.32083,1.32108,1.32019,1.32097,722.0,49.023979281286245,12.188748751340833,33.64945708410264,13.748044292742135,0.0011299209292822657
1.32097,1.32115,1.31941,1.31977,1041.0,42.667651631925,12.108240571085071,31.50687785070964,12.668626266419013,0.0011734980057621091
1.31976,1.32002,1.31866,1.3194700000000001,1005.0,41.22845713271049,12.676969810083822,30.865946673378417,13.347550493836032,0.0011868195767791034
1.3194700000000001,1.31971,1.31913,1.3196700000000001,567.0,42.618055937644655,13.205075532011232,30.491108572541233,13.185456956551041,0.0011434753212948834
1.31969,1.31979,1.31902,1.31922,523.0,40.30871278385606,13.7921623434491,29.728470975722235,14.490423263773542,0.0011167985126309587
1.31922,1.31969,1.31903,1.31913,525.0,39.84369546576345,14.337314382641402,28.67344205220655,15.725146460822543,0.0010841700474430408
1.31913,1.3193700000000002,1.3187,1.31897,530.0,38.98269339457254,15.155878150590906,28.129741772008757,14.941009321577,0.0010545864726256929
1.3189600000000001,1.31938,1.31874,1.3191700000000002,715.0,40.70749473627236,15.899683549048415,27.725792910084085,14.53311278800467,0.0010249731531524274
1.31918,1.31946,1.3188600000000001,1.31935,622.0,42.28864984483933,16.452428145166152,26.5846537094153,15.814320803262717,0.0009946179279272493
1.31934,1.31938,1.31891,1.31905,518.0,40.35700603154424,16.965690984418334,26.13661973852666,15.234644699745491,0.0009571452187895866
1.31902,1.3194299999999999,1.319,1.31933,557.0,42.975122997800106,17.344934783903447,24.85288974779356,16.742525789007384,0.0009194919888760397
1.31933,1.32028,1.3193,1.32007,934.0,49.30834162050214,16.23037212810204,23.996388848752275,19.15507762454021,0.000923813989670607
1.32006,1.32071,1.31995,1.32026,803.0,50.81865506525178,15.555841788807479,23.147642083942607,20.332323180758923,0.0009121129904084275
1.32027,1.32034,1.31935,1.31944,735.0,44.63742813735023,14.813200116695006,23.413595505359975,19.49033624664659,0.0009176763482364003
1.31944,1.3199100000000001,1.31908,1.31936,691.0,44.07418407783823,14.471969911785255,23.03491544294712,18.92319077610493,0.000911413751933808
1.31935,1.31998,1.31895,1.31912,664.0,42.347812125073204,14.322008241737732,22.42767890992858,18.42434576019893,0.0009198841982242406
