opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.284,1.28425,1.2836299999999998,1.28396,404.0,41.73150412979679,13.488397188099718,27.160554657746307,23.38716002746177,0.0009658610069706677
1.28396,1.28454,1.2838,1.28444,377.0,45.74765181130375,13.78372404018078,25.74431651905413,23.833595567698232,0.0009497280779013316
1.28447,1.28477,1.28424,1.28426,324.0,44.50874909078219,13.663988645596659,32.393841726121934,19.499219977494793,0.0009197475009083736
1.28424,1.2842799999999999,1.28391,1.28414,287.0,43.65987301825688,13.976948659950745,34.32735053256673,17.797225912647786,0.0008804798222720441
1.28415,1.28423,1.28386,1.28404,226.0,42.9251657742753,14.33138258638824,32.07946704242236,16.63179689821055,0.0008440169778240397
1.28398,1.28454,1.28391,1.28443,253.0,46.69278608020806,14.083971623388772,29.60300732050402,16.458930226039975,0.0008287300508366018
1.28445,1.28459,1.28436,1.28449,239.0,47.26949376380789,13.761974737656967,29.25260676167767,15.180382275312033,0.0007859636186339841
1.28449,1.28483,1.28427,1.2847899999999999,337.0,50.172156213457264,13.018403082739988,33.64945708410264,13.748044292742135,0.0007698233601601205
1.28481,1.2855299999999998,1.28475,1.28546,838.0,55.99783897396541,12.96678093868807,31.50687785070964,12.668626266419013,0.0007705502630058105
1.2854700000000001,1.28634,1.28539,1.2862,721.0,61.36991338181249,13.91318418155619,30.865946673378417,13.347550493836032,0.0007833681013625388
1.2862200000000001,1.28692,1.28605,1.2864200000000001,706.0,62.82308531956613,15.366704416145563,30.491108572541233,13.185456956551041,0.0007895560941223681
1.28641,1.28691,1.2861,1.2863,676.0,61.46489168758331,16.716401776835696,29.728470975722235,14.490423263773542,0.0007910163731136259
1.28631,1.2869700000000002,1.2857299999999998,1.28688,674.0,65.36267913138083,17.25372164622464,28.67344205220655,15.725146460822543,0.0008230866321769634
1.2868899999999999,1.28752,1.28665,1.28751,573.0,69.02736657377618,18.330363059303313,28.129741772008757,14.941009321577,0.0008264375870214608
1.2875,1.2879399999999999,1.2869700000000002,1.28714,564.0,64.69795327216622,19.72022292120617,27.725792910084085,14.53311278800467,0.0008366920450913345
1.2871299999999999,1.28789,1.2871299999999999,1.2873700000000001,608.0,66.12046538553497,21.010807078687392,26.5846537094153,15.814320803262717,0.0008312140418705317
1.28736,1.2877100000000001,1.28725,1.28741,420.0,66.37423817821987,22.209206653491385,26.13661973852666,15.234644699745491,0.0008046987531655029
1.28741,1.28779,1.2869899999999999,1.2869899999999999,496.0,61.19135218812778,22.743930299936004,24.85288974779356,16.742525789007384,0.0008043631279394052
1.2869899999999999,1.2876,1.2866600000000001,1.28739,530.0,64.06899481075362,22.551990702550974,23.996388848752275,19.15507762454021,0.0008140514759437292
1.2873700000000001,1.28751,1.2868,1.287,660.0,59.44109007368195,22.37376107640773,23.147642083942607,20.332323180758923,0.0008066192276620335
1.28705,1.28778,1.28663,1.28725,1160.0,61.36750292043597,22.584416623244877,23.413595505359975,19.49033624664659,0.0008311464256861729
1.28725,1.28816,1.28425,1.28651,3397.0,53.29794165721462,22.606525027229363,23.03491544294712,18.92319077610493,0.0010510645381371663
1.28651,1.29172,1.28631,1.29092,2763.0,74.67245191492998,22.715236370025824,22.42767890992858,18.42434576019893,0.0013624170711273626
