opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3429,1.3431600000000001,1.34275,1.34296,361.0,61.051155323701046,30.024888020009687,12.296696965567813,22.867879488714376,0.0009284421159146138
1.34294,1.3436,1.34285,1.34349,479.0,63.998333085441864,30.300669140111452,12.835453734282858,21.676922678395037,0.0009156962504921276
1.34351,1.34366,1.3430600000000001,1.34321,547.0,61.35688604863548,30.605350566093463,14.454024366652963,20.566933727177798,0.0008931465183141138
1.34321,1.34358,1.34284,1.34289,463.0,58.390731400555836,30.512928532427843,13.241769284951484,21.417517662678534,0.0008822074812916745
1.3428799999999999,1.34299,1.34233,1.34253,331.0,55.160062610475045,29.606645261443642,12.109289143081769,25.01638889642554,0.0008663355183422608
1.34253,1.3428799999999999,1.34181,1.34287,557.0,57.548962390982275,28.017171464539352,12.905530174266302,23.2344606056052,0.0008808829813178069
1.34291,1.34359,1.34251,1.34343,723.0,61.21417953412727,27.306034796170003,12.23687633688309,22.03065022093418,0.0008951056255093899
1.34345,1.3444,1.34325,1.34437,901.0,66.4504556085031,27.373407856746468,11.551048555763876,21.33612300075859,0.0009133123665444324
1.34436,1.34453,1.34378,1.34416,718.0,64.35999644070094,27.543790399767342,10.957418845420042,23.102387519106646,0.0009016471975055464
1.34414,1.34477,1.34395,1.3446799999999999,658.0,67.11844451033834,27.903435147602334,9.328810157253132,30.389047373537842,0.0008958152548265818
1.3447,1.3453600000000001,1.3446,1.34509,423.0,69.14613579215381,28.700081029886547,8.383745758394545,30.2486346071159,0.0008861141651961184
1.34511,1.3458299999999999,1.34503,1.34553,664.0,71.19878083604488,29.77130151822262,8.049451682306458,29.042498394220008,0.0008799631533963894
1.34555,1.34585,1.34521,1.3452899999999999,612.0,68.52102253049053,30.779991216601708,7.0901588657164805,35.27745684375687,0.0008628229281537883
1.34531,1.34612,1.34523,1.3461,473.0,72.30661088070285,31.90949395775221,6.579661108608949,32.73744851160567,0.000864764147571379
1.3461,1.3464,1.34588,1.34619,487.0,72.69946035416945,33.15288592567743,6.057155121700918,32.219662875783754,0.0008401381370305716
1.3462,1.3470799999999998,1.34575,1.3470600000000001,662.0,76.2123396169159,34.73354354114497,10.545784806562605,28.739981693563646,0.0008751282700998045
1.34704,1.34796,1.34703,1.34743,649.0,77.53620053063884,36.651392886619604,9.074360313261739,32.96393253826181,0.0008790476793783968
1.34742,1.34775,1.3466,1.34753,965.0,77.89427905347509,37.63549734832665,7.832658963116518,38.81443331331859,0.0008984014165656531
1.34751,1.35204,1.34751,1.35145,2251.0,86.78617486541206,40.05715381513053,16.07228132714983,29.36575796412687,0.0011578013153823868
1.35143,1.35143,1.3490799999999998,1.34948,1452.0,71.27068601380125,42.30583482001985,17.19521143443744,26.00232567074927,0.0012443869357122311
1.3494700000000002,1.3504399999999999,1.34869,1.3504399999999999,1426.0,73.73492721945118,43.867402954857575,24.416415217896166,22.487650492054694,0.001280502154589923
1.3504399999999999,1.3504399999999999,1.3462,1.34655,2022.0,53.65267588371824,42.64307906752191,31.96522108135279,19.418862374270542,0.0014918948578334858
1.34659,1.34825,1.3461299999999998,1.3475,1486.0,56.75064753326014,41.44413509764647,29.53182629275741,17.940575758271923,0.0015367595108453885
1.3474899999999999,1.34899,1.34665,1.34695,1505.0,54.48018110719859,40.714327839925474,27.160554657746307,23.38716002746177,0.00159413383149929
1.34693,1.34788,1.34651,1.3468200000000001,1283.0,53.930959322854434,39.90036696112648,25.74431651905413,23.833595567698232,0.0015781242721064745
1.34699,1.34921,1.3466,1.3487,1104.0,60.182441772791464,39.7982855406579,32.393841726121934,19.499219977494793,0.0016518296812417265
1.3486799999999999,1.34953,1.34838,1.34921,886.0,61.70075397414947,39.846164890871286,34.32735053256673,17.797225912647786,0.0016159847040101735
1.34924,1.3494700000000002,1.34837,1.3493,832.0,61.976302329467146,39.87967484913328,32.07946704242236,16.63179689821055,0.0015791286537237398
