opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.37806,1.37881,1.37707,1.37722,1046.0,58.10968068997258,23.67505444234451,29.25260676167767,15.180382275312033,0.0022491368774822393
1.37721,1.37868,1.37689,1.37695,1239.0,56.79603145306,23.331206714949023,33.64945708410264,13.748044292742135,0.0022163413862335054
1.37695,1.37729,1.37386,1.3756,1403.0,50.63268507775101,22.27939178701289,31.50687785070964,12.668626266419013,0.002303031287216814
1.37558,1.37618,1.3749200000000001,1.37575,958.0,51.26550080760188,21.302706496786485,30.865946673378417,13.347550493836032,0.0022285290524155996
1.37575,1.377,1.3755899999999999,1.37691,991.0,55.966325941106234,19.87118545478888,30.491108572541233,13.185456956551041,0.0021700626915287804
1.3769,1.37734,1.3761,1.37675,1188.0,55.17576989006161,18.57372024896632,29.728470975722235,14.490423263773542,0.002103629642133861
1.37677,1.3773,1.37609,1.3765399999999999,868.0,54.095698168683235,17.36219273463775,28.67344205220655,15.725146460822543,0.002039798953410009
1.37655,1.37966,1.3765399999999999,1.3793,1428.0,64.05478914955476,17.577859432804836,28.129741772008757,14.941009321577,0.0021169561710235965
1.37931,1.37931,1.3782,1.3791,1012.0,62.98835950783893,17.77812136681713,27.725792910084085,14.53311278800467,0.0020450307302361925
1.37909,1.37951,1.37848,1.37859,503.0,60.23444545525734,18.068746081555247,26.5846537094153,15.814320803262717,0.001972528535219328
1.37865,1.3795899999999999,1.37852,1.37957,724.0,63.53374559221792,18.38252136749236,26.13661973852666,15.234644699745491,0.0019080622112750834
1.3795600000000001,1.37982,1.37885,1.37962,712.0,63.69923081590987,18.80555854361554,24.85288974779356,16.742525789007384,0.0018410577676125875
1.37962,1.37978,1.3789200000000001,1.37975,742.0,64.15469929126469,19.198378778587063,23.996388848752275,19.15507762454021,0.001770982212783107
1.37975,1.38002,1.37914,1.3794799999999998,922.0,62.40341776237204,19.71435208144344,23.147642083942607,20.332323180758923,0.0017073406261557417
1.3794899999999999,1.3798,1.37826,1.37968,1203.0,63.20467334983064,19.295412146422265,23.413595505359975,19.49033624664659,0.0016953877242874655
1.3797,1.38034,1.3793,1.38014,942.0,65.04963337034195,19.285880280284434,23.03491544294712,18.92319077610493,0.0016485743154097845
1.3801299999999999,1.38133,1.37976,1.38035,1008.0,65.89047860833858,19.90375508667507,22.42767890992858,18.42434576019893,0.0016429618643090751
