opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30708,1.30829,1.30646,1.3081399999999999,675.0,57.449625243716454,16.838385331192445,31.96522108135279,19.418862374270542,0.000902564964944859
1.30813,1.3084200000000001,1.3071,1.30758,761.0,52.31244639167976,15.858947529311973,29.53182629275741,17.940575758271923,0.0009323817531630983
1.3076,1.30792,1.30711,1.30754,777.0,51.95507309872715,14.949469570422963,27.160554657746307,23.38716002746177,0.0009236401993657326
1.30755,1.30777,1.30667,1.30752,874.0,51.7646563757712,14.37863405664683,25.74431651905413,23.833595567698232,0.0009362373279824731
1.30751,1.3081399999999999,1.30665,1.30779,742.0,54.20480079620098,13.476094335739349,32.393841726121934,19.499219977494793,0.0009757918045551372
1.30778,1.3079,1.30706,1.30735,704.0,49.78481711477726,12.638021737753832,34.32735053256673,17.797225912647786,0.0009660923899440525
1.30736,1.30817,1.30734,1.30796,629.0,55.23468976160676,12.311876180809284,32.07946704242236,16.63179689821055,0.0009563715049480565
1.30798,1.3082200000000002,1.30752,1.30792,656.0,54.81458051584121,12.092305253907183,29.60300732050402,16.458930226039975,0.0009380592545946342
1.3079100000000001,1.30939,1.3076,1.3093299999999999,715.0,64.938064710128,13.458586539312318,29.25260676167767,15.180382275312033,0.0009989121649807288
1.30934,1.30945,1.30877,1.30936,856.0,65.11713792352629,14.792122103002365,33.64945708410264,13.748044292742135,0.0009761327246249634
1.3093700000000001,1.31087,1.30926,1.31024,1033.0,69.96325316913176,17.25077882906147,31.50687785070964,12.668626266419013,0.0010214089585803153
1.31031,1.31104,1.30999,1.3109600000000001,989.0,73.23905472373895,19.647849257413323,30.865946673378417,13.347550493836032,0.0010234511758245783
1.3109600000000001,1.31162,1.30975,1.30982,962.0,61.75503117887982,22.2374909751898,30.491108572541233,13.185456956551041,0.0010839189489799683
1.3098299999999998,1.31029,1.30929,1.3095700000000001,943.0,59.54981288902835,23.737385879305663,29.728470975722235,14.490423263773542,0.0010779247383385343
1.30989,1.3106799999999998,1.30958,1.3106200000000001,1165.0,65.17463610437059,25.410154009220115,28.67344205220655,15.725146460822543,0.0010802158284571907
1.3106200000000001,1.3121200000000002,1.31029,1.31151,1560.0,69.09721232668724,27.776643321017563,28.129741772008757,14.941009321577,0.0011337718407102642
1.31152,1.3141100000000001,1.31118,1.31385,1504.0,76.56968570788766,30.693078173890076,27.725792910084085,14.53311278800467,0.0012620738520881095
1.3138299999999998,1.31449,1.31304,1.31428,1663.0,77.6396813020389,33.50782901816719,26.5846537094153,15.814320803262717,0.0012754971483675268
1.31428,1.31702,1.3142399999999999,1.3169899999999999,1692.0,82.93038202263715,36.66457268007846,26.13661973852666,15.234644699745491,0.0013829616377698624
1.31695,1.31742,1.31536,1.31693,1879.0,82.46514712154962,39.66192517061769,24.85288974779356,16.742525789007384,0.001431321520786297
1.31691,1.31746,1.31551,1.3155299999999999,1353.0,72.27648596378873,42.45197279911663,23.996388848752275,19.15507762454021,0.0014683699835872843
1.31554,1.31586,1.31454,1.31456,1267.0,66.17585667767104,43.71391239200715,23.147642083942607,20.332323180758923,0.0014577721276167633
1.3145799999999999,1.31482,1.3135700000000001,1.31423,1063.0,64.19078061652269,43.73286805916869,23.413595505359975,19.49033624664659,0.0014429312613584212
1.3142200000000002,1.31482,1.3135700000000001,1.31396,1037.0,62.537848479578706,43.7504697501044,23.03491544294712,18.92319077610493,0.0014291504569756749
1.31397,1.3151899999999999,1.31392,1.3150600000000001,788.0,66.34063455510302,43.93763042614239,22.42767890992858,18.42434576019893,0.0014177825671916897
