opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.25857,1.25858,1.257,1.25793,1195.0,62.104184977151974,27.210169837718446,18.151678085987218,17.56387733589173,0.001456442112073772
1.25425,1.2551299999999999,1.25425,1.25445,513.0,48.37391036529678,25.366006419070292,16.970802925436313,17.200939235913097,0.0016152676754970672
1.25434,1.25529,1.2542799999999998,1.25529,548.0,51.17962925053011,23.75252212343742,16.639772850956735,16.38409958956176,0.0015720342701044322
1.25526,1.2559200000000001,1.25501,1.25555,513.0,52.048304872679175,22.644731237796105,15.128997817480045,19.39947954889939,0.0015247461079541291
1.25553,1.25565,1.2551299999999999,1.2556399999999999,310.0,52.3642729472919,21.616068272557737,14.502181402999366,18.595730856465657,0.001452978528814554
1.2556399999999999,1.25566,1.25479,1.25488,362.0,49.40383689253053,20.398047948921313,14.1857089356415,18.189927297474775,0.001411337205327795
1.25489,1.25489,1.25451,1.2545600000000001,156.0,48.169000802769006,19.048442319107227,13.574894158372064,19.710461770655346,0.0013376702620900988
1.2545600000000001,1.2546700000000002,1.2541,1.25416,363.0,46.60102694239129,17.90028682570403,12.955029409251674,21.065373583575674,0.001282836671940819
1.25415,1.2544600000000001,1.25376,1.25426,557.0,47.064942844051416,17.096832590778938,12.178692698980669,21.17274626637373,0.0012412054810879139
1.25426,1.2546,1.25424,1.2543600000000001,294.0,47.55561345592852,16.22484050695382,11.752515748486449,22.270484105676733,0.0011782622324387712
1.25437,1.25471,1.2543600000000001,1.25455,336.0,48.531780385526915,15.311786482386555,14.379852802232785,21.110836968689128,0.0011191006444074196
1.25455,1.2545600000000001,1.2534100000000001,1.25348,393.0,43.608942885805064,15.248190774216658,12.779887075329352,25.020574939959946,0.00112130774123546
1.25349,1.25357,1.25318,1.25347,238.0,43.564467206591914,15.365143333063036,11.855073970824472,23.20996773738221,0.0010690714740043638
1.25347,1.25356,1.25324,1.25355,188.0,44.05602548862832,15.473742137706104,11.142996125445777,25.478370031979132,0.0010155663687183448
1.2536200000000002,1.25391,1.25347,1.2535,185.0,43.799249883297996,15.170840408450752,13.921541968932607,23.608560948641436,0.0009744544852384627
1.2535100000000001,1.2535100000000001,1.25299,1.2530700000000001,190.0,41.55606044791735,15.312236465029772,16.60142105933404,22.422440616346503,0.0009419934505785779
1.25306,1.25342,1.25298,1.2531700000000001,181.0,42.29621061248119,15.452370255554717,15.601525199994821,21.949664291559642,0.0009061367755372507
1.25316,1.25365,1.25304,1.2534299999999998,305.0,44.272312839476115,15.283697003515421,14.995455650971175,21.096989763404505,0.0008849841487131614
1.2534100000000001,1.25348,1.25258,1.25271,365.0,40.169811777512216,15.569974520297777,14.342221905901136,22.598077726722774,0.000886056709519357
1.2527,1.25298,1.2520200000000001,1.2525700000000002,687.0,39.40518399517713,16.328913033191245,13.336535415477456,24.244853117198858,0.0008913383731251065
1.25255,1.25319,1.25207,1.2525600000000001,742.0,39.34757041733883,16.732664101560236,12.296696965567813,22.867879488714376,0.0009076713464733139
1.25258,1.2535399999999999,1.25239,1.25306,787.0,43.774092619696304,16.614922922111905,12.835453734282858,21.676922678395037,0.0009249805360109333
1.2530700000000001,1.2530700000000001,1.25201,1.2525899999999999,586.0,40.762554440327136,16.88171758075763,14.454024366652963,20.566933727177798,0.0009346247834387282
1.25254,1.2526700000000002,1.252,1.25217,614.0,38.23135138366771,17.139436363093655,13.241769284951484,21.417517662678534,0.000915723013193117
1.25216,1.25311,1.25204,1.25302,856.0,45.594487348124765,16.718218706138167,12.109289143081769,25.01638889642554,0.0009267427979650304
1.25302,1.25413,1.25273,1.25371,727.0,50.729018383652345,15.99868291608207,12.905530174266302,23.2344606056052,0.0009605468838246759
