opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3160100000000001,1.3170600000000001,1.31535,1.31665,1276.0,38.675097568369644,29.38172180826053,15.601525199994821,21.949664291559642,0.0013946980111085093
1.31667,1.3176299999999999,1.3154299999999999,1.31559,1581.0,34.634736104451555,29.04953431626009,14.995455650971175,21.096989763404505,0.0014522195817436143
1.31558,1.31816,1.3151700000000002,1.31749,2413.0,45.60422494082935,28.04762460208174,14.342221905901136,22.598077726722774,0.0015620610401904866
1.31749,1.3209899999999999,1.31739,1.3179100000000001,2389.0,47.69386911571566,27.511431431914918,13.336535415477456,24.244853117198858,0.0017076281087482965
1.31796,1.3186,1.3159399999999999,1.3159399999999999,2179.0,39.943013935784236,25.758704840450285,12.296696965567813,22.867879488714376,0.00177565467240914
1.31569,1.3166799999999999,1.31304,1.31625,2539.0,41.55266568700603,25.46364745615885,12.835453734282858,21.676922678395037,0.0019088221958084776
1.31623,1.31802,1.31541,1.31682,1755.0,44.498259382095654,24.266578206267585,14.454024366652963,20.566933727177798,0.0019589063246793006
1.31683,1.31708,1.31464,1.31526,1435.0,38.74333569925675,23.557334835109206,13.241769284951484,21.417517662678534,0.001993270158630779
1.3152700000000002,1.31564,1.30739,1.31039,2947.0,27.002677942612287,25.253473771113242,12.109289143081769,25.01638889642554,0.0024401794330142857
1.31035,1.3120100000000001,1.30892,1.31084,3264.0,29.139497655622737,26.828459925974137,12.905530174266302,23.2344606056052,0.0024865951877989824
1.31083,1.31171,1.3099100000000001,1.30996,2083.0,27.447430889972953,28.290947069773537,12.23687633688309,22.03065022093418,0.0024375526743847555
1.30996,1.31041,1.30836,1.3085,1171.0,24.867422732724755,29.999720832720183,11.551048555763876,21.33612300075859,0.002409870340500138
1.30851,1.31002,1.3068799999999998,1.30703,1870.0,22.567313778840003,31.88490348153018,10.957418845420042,23.102387519106646,0.0024620224590358526
1.30708,1.30721,1.30586,1.3063200000000001,1372.0,21.531418233054765,33.82526136810446,9.328810157253132,30.389047373537842,0.002382592283390432
1.3063,1.30657,1.30505,1.30554,1041.0,20.422339137764627,35.77192055565555,8.383745758394545,30.2486346071159,0.002320978548862542
1.3055299999999999,1.30639,1.30549,1.30634,792.0,24.706142225846094,37.579532658381574,8.049451682306458,29.042498394220008,0.002219480081086639
1.30634,1.3073,1.30629,1.3073,738.0,29.60343141457179,38.56042757722462,7.0901588657164805,35.27745684375687,0.0021330886467233047
1.30728,1.30759,1.3061399999999999,1.30749,897.0,30.56600820531992,39.25094524392229,6.579661108608949,32.73744851160567,0.0020842966005287958
1.30749,1.30764,1.3068,1.30736,631.0,30.261118120548762,39.85221819512472,6.057155121700918,32.219662875783754,0.001995418271919593
1.30741,1.30787,1.30555,1.30564,1068.0,26.49542257882912,40.755034158694706,10.545784806562605,28.739981693563646,0.0020186026810682005
1.30569,1.30681,1.30569,1.3066,952.0,31.610773087278897,41.59336326772397,9.074360313261739,32.96393253826181,0.0019579882038490517
1.3066,1.307,1.30629,1.3068,846.0,32.66216255712597,42.19768037446141,7.832658963116518,38.81443331331859,0.0018688461892884044
1.3068,1.30703,1.3064799999999999,1.3068600000000001,409.0,32.99496713477783,42.72977493863577,16.07228132714983,29.36575796412687,0.0017746428900535219
1.3068600000000001,1.3069,1.30596,1.30637,696.0,31.620518159714063,43.39710612461607,17.19521143443744,26.00232567074927,0.0017150255407639803
1.30635,1.30636,1.3049899999999999,1.30531,770.0,28.823342545991892,44.318805546538364,24.416415217896166,22.487650492054694,0.0016910951449951358
1.30531,1.3067,1.30512,1.30649,747.0,35.647897241647975,44.814839825260044,31.96522108135279,19.418862374270542,0.0016831597774954771
1.3065,1.30693,1.30595,1.30669,645.0,36.754768694168874,45.02757360470771,29.53182629275741,17.940575758271923,0.0016329340791029418
1.30669,1.30695,1.30646,1.3068600000000001,521.0,37.73511883794701,45.2024813848729,27.160554657746307,23.38716002746177,0.001551295930595596
1.30684,1.3076,1.3066799999999998,1.30706,558.0,38.9343859331674,44.62968201474068,25.74431651905413,23.833595567698232,0.0015062033641245003
1.30706,1.30735,1.30683,1.3068600000000001,335.0,38.14320712879261,44.097796885332194,32.393841726121934,19.499219977494793,0.0014357602666870415
1.3068600000000001,1.30751,1.30684,1.3075,274.0,42.19146300323436,43.412477756530194,34.32735053256673,17.797225912647786,0.0013810631047808206
1.30748,1.30772,1.30734,1.3075,380.0,42.19146300323436,42.51795130631339,32.07946704242236,16.63179689821055,0.0013095585972964798
1.3075,1.30758,1.30695,1.30702,291.0,39.919029616403456,41.93908499057027,29.60300732050402,16.458930226039975,0.0012610186974895818
1.30703,1.30807,1.30695,1.3080399999999999,524.0,46.51180306950764,40.7817984436405,29.25260676167767,15.180382275312033,0.0012509459333831837
1.3080399999999999,1.30806,1.30691,1.3070899999999999,729.0,41.90016645074713,39.73710807482539,33.64945708410264,13.748044292742135,0.001243735509570098
1.3070899999999999,1.3079100000000001,1.30703,1.30714,680.0,42.22485281224002,38.76703844663994,31.50687785070964,12.668626266419013,0.0012177544017436777
1.30713,1.30713,1.30578,1.30626,1095.0,38.180676100546464,38.76182623096355,30.865946673378417,13.347550493836032,0.0012279148016191314
1.30625,1.30625,1.30498,1.30513,893.0,33.715196320609806,39.215748954912485,30.491108572541233,13.185456956551041,0.0012316351729320467
1.3050700000000002,1.3050700000000002,1.30281,1.30285,1677.0,26.883213312001246,40.55584715182524,29.728470975722235,14.490423263773542,0.0013093755177226063
1.30283,1.30288,1.30043,1.30139,1898.0,23.58712535806986,42.450895245363476,28.67344205220655,15.725146460822543,0.001390848695028139
1.30139,1.30274,1.30103,1.30176,1454.0,26.061259343381877,44.21058276079183,28.129741772008757,14.941009321577,0.0014136452168118506
1.30176,1.30433,1.30167,1.3042799999999999,1031.0,40.250903892258926,44.12832818178839,27.725792910084085,14.53311278800467,0.001502670558468139
1.3042799999999999,1.30469,1.3027799999999998,1.3038399999999999,1011.0,38.8490065769391,43.70578851118153,26.5846537094153,15.814320803262717,0.0015317655185775633
1.30385,1.3048600000000001,1.3037299999999998,1.30407,886.0,40.02490910557272,43.146235211872316,26.13661973852666,15.234644699745491,0.0015030679815363302
1.30409,1.30446,1.30219,1.30223,872.0,34.336413709716105,43.276138656719674,24.85288974779356,16.742525789007384,0.0015578488399980205
1.30223,1.3033700000000001,1.30146,1.30305,1096.0,38.52932569857212,43.66210209960338,23.996388848752275,19.15507762454021,0.0015830024942838819
1.3030700000000002,1.30413,1.3021,1.30221,1294.0,35.993794832283896,43.273350064188165,23.147642083942607,20.332323180758923,0.0016149308875493171
1.30219,1.3032,1.30144,1.30192,1367.0,35.13416684250594,43.18479065829888,23.413595505359975,19.49033624664659,0.0016252929670100792
1.30193,1.30302,1.29879,1.30077,2539.0,31.882406490933136,43.97493295216783,23.03491544294712,18.92319077610493,0.0018113434693665148
1.30077,1.30098,1.29901,1.30077,2183.0,31.88240649093313,44.708636510760435,22.42767890992858,18.42434576019893,0.00182267607869748
