opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32467,1.32595,1.32467,1.3257,850.0,53.04899925496147,13.915555828496462,8.049451682306458,29.042498394220008,0.001027042104351427
1.32569,1.32606,1.3254,1.3257,442.0,53.04899925496148,13.078499006453804,7.0901588657164805,35.27745684375687,0.0010008248111834754
1.3256700000000001,1.32617,1.3252,1.32521,428.0,48.599059436796935,12.271278186686889,6.579661108608949,32.73744851160567,0.0009986230389560941
1.32523,1.32587,1.32481,1.32585,707.0,54.02379575063768,12.051403253687178,6.057155121700918,32.219662875783754,0.001003007107602092
1.32588,1.32592,1.32524,1.3253,362.0,49.216652770967336,11.766771907542896,10.545784806562605,28.739981693563646,0.0009799351713448007
1.3252700000000002,1.32586,1.32524,1.32564,332.0,52.05673221022976,11.502471371837489,9.074360313261739,32.96393253826181,0.0009542255162487481
1.32564,1.3260100000000001,1.32551,1.32585,290.0,53.77622224248897,10.989587753030081,7.832658963116518,38.81443331331859,0.0009217808365167067
1.32585,1.3263,1.32582,1.3259299999999998,505.0,54.44649140467529,10.39729716157968,16.07228132714983,29.36575796412687,0.0008902250624798016
1.3259299999999998,1.32623,1.3255,1.3257700000000001,373.0,52.79752412265169,10.005076017318148,17.19521143443744,26.00232567074927,0.0008787804151598244
1.3257700000000001,1.3260100000000001,1.3254299999999999,1.3260100000000001,507.0,54.999127180807875,9.757313671994597,24.416415217896166,22.487650492054694,0.0008574389569341403
1.3260100000000001,1.32689,1.32598,1.3264799999999999,516.0,59.029259909915034,10.026937197010003,31.96522108135279,19.418862374270542,0.0008611933171531279
1.3264799999999999,1.32712,1.32634,1.32665,454.0,60.41033098618478,10.588284300829196,29.53182629275741,17.940575758271923,0.0008553937944993333
1.3266799999999999,1.3271899999999999,1.32654,1.32684,473.0,61.95395354796233,11.204758896029105,27.160554657746307,23.38716002746177,0.0008407228091779393
1.32683,1.3273,1.3267,1.32723,471.0,64.97292373419423,11.931492013293285,25.74431651905413,23.833595567698232,0.0008235283228080817
1.32723,1.3274700000000001,1.3269600000000001,1.32721,451.0,64.68943700456246,12.845594316031853,32.393841726121934,19.499219977494793,0.0008011334426075052
1.3272,1.32823,1.32713,1.3282200000000002,419.0,71.46133034961814,14.609584229640001,34.32735053256673,17.797225912647786,0.0008224810538498335
1.3282200000000002,1.32827,1.32786,1.3282399999999999,371.0,71.5775715149331,16.290206466623925,32.07946704242236,16.63179689821055,0.0007930181214319898
1.3282399999999999,1.32861,1.3282100000000001,1.32829,371.0,71.88587293573663,18.206208464425558,29.60300732050402,16.458930226039975,0.0007649453984725589
1.32826,1.32833,1.32775,1.3278299999999998,368.0,64.91000141834282,18.912990321850216,29.25260676167767,15.180382275312033,0.000751735012867378
1.32784,1.32792,1.32739,1.3274299999999999,360.0,59.50272443728601,18.826016072305098,33.64945708410264,13.748044292742135,0.0007358967976625596
1.3274299999999999,1.3284,1.32731,1.32836,496.0,66.49187991220724,19.35934043208533,31.50687785070964,12.668626266419013,0.0007611898835438079
1.32836,1.32955,1.32831,1.32921,745.0,71.35742607636375,20.972260746378595,30.865946673378417,13.347550493836032,0.0007953906061478151
1.32922,1.32949,1.32861,1.32885,653.0,66.92503186203086,22.469972466793774,30.491108572541233,13.185456956551041,0.0008014341342801135
1.32885,1.3308799999999998,1.32864,1.33007,1064.0,73.03732521702409,24.81181967764022,29.728470975722235,14.490423263773542,0.0009041888389743766
1.33007,1.33007,1.32865,1.32874,693.0,60.01616975425975,26.986392087711913,28.67344205220655,15.725146460822543,0.0009410324933333481
1.32874,1.32879,1.32758,1.32766,618.0,51.921345886980596,27.120917401096396,28.129741772008757,14.941009321577,0.000960244458095247
1.32766,1.32827,1.32751,1.32819,518.0,55.12042280724606,27.136920756572852,27.725792910084085,14.53311278800467,0.0009459412825170219
1.32819,1.3282200000000002,1.3274,1.32779,598.0,52.292419441667626,26.973222824229797,26.5846537094153,15.814320803262717,0.0009369454766229679
1.32779,1.3281,1.32774,1.32797,354.0,53.44982586648226,26.821217601339818,26.13661973852666,15.234644699745491,0.0008957350854356229
1.32797,1.32857,1.32787,1.32838,572.0,56.06445757684663,27.155968167615868,24.85288974779356,16.742525789007384,0.0008817540079045015
1.32839,1.3284200000000002,1.3278299999999998,1.3280100000000001,605.0,53.16246134133924,27.391100158572307,23.996388848752275,19.15507762454021,0.0008609144359113452
1.3280100000000001,1.3291899999999999,1.32759,1.3290899999999999,734.0,59.71694304095715,28.320673166454608,23.147642083942607,20.332323180758923,0.0009137062619176651
1.3290899999999999,1.32941,1.3287200000000001,1.3288,676.0,57.394353917687965,29.363448483555494,23.413595505359975,19.49033624664659,0.0008977272432092502
1.3288,1.33185,1.32846,1.3309799999999998,1076.0,67.59682844915456,31.69791824975818,23.03491544294712,18.92319077610493,0.0010757467258371612
1.33099,1.33184,1.3290799999999998,1.32972,1269.0,58.828358303558346,33.86564017551782,22.42767890992858,18.42434576019893,0.001196050531134514
