opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3299,1.33092,1.32969,1.33081,763.0,35.844041964062065,51.257775728472154,14.454024366652963,20.566933727177798,0.0019556422980446892
1.33083,1.3311899999999999,1.33023,1.33073,806.0,35.63592531219035,50.7660325747575,13.241769284951484,21.417517662678534,0.0018845249910414866
1.33071,1.33209,1.32902,1.3320299999999998,2856.0,41.57261503087539,50.72733129546605,12.109289143081769,25.01638889642554,0.0019692017773956594
1.33208,1.33315,1.33114,1.3314,1542.0,39.66332535605702,49.72274989696552,12.905530174266302,23.2344606056052,0.0019721159361531172
1.33142,1.33215,1.33124,1.33198,823.0,42.291049572813066,48.78992431264359,12.23687633688309,22.03065022093418,0.001896250512142178
1.33197,1.332,1.3306,1.33083,1198.0,38.69286201738299,48.19269951176557,11.551048555763876,21.33612300075859,0.0018608040469891701
1.3308200000000001,1.33131,1.33026,1.3304200000000002,582.0,37.468875339306976,47.7781058736494,10.957418845420042,23.102387519106646,0.0018028894722042293
1.33041,1.33103,1.32971,1.32985,653.0,35.77455412609199,47.616166246657244,9.328810157253132,30.389047373537842,0.0017683973670467835
1.32988,1.331,1.3294700000000002,1.33018,904.0,37.53564244299963,47.56246389930123,8.383745758394545,30.2486346071159,0.0017513689836862853
1.33019,1.33095,1.32961,1.3300299999999998,1887.0,37.038490332587564,47.51259743389921,8.049451682306458,29.042498394220008,0.0017219854848515592
1.3300299999999998,1.33087,1.3300100000000001,1.33038,679.0,39.06646839346447,47.46629285888306,7.0901588657164805,35.27745684375687,0.001660415093076438
1.33045,1.3311899999999999,1.3298,1.32981,840.0,36.977566966783165,47.00662739232028,6.579661108608949,32.73744851160567,0.0016410997292852483
1.32981,1.32985,1.3279100000000001,1.32825,1193.0,31.943382536407555,47.4293062365432,6.057155121700918,32.219662875783754,0.0016624497486220043
1.32823,1.32874,1.3275299999999999,1.32758,1106.0,30.05109971329507,47.962491393576975,10.545784806562605,28.739981693563646,0.0016301319094347295
