opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3106799999999998,1.31093,1.31061,1.3107600000000001,240.0,39.85812537340305,27.58817565949534,14.995455650971175,21.096989763404505,0.0005323393693797239
1.3107600000000001,1.3108,1.31026,1.31026,180.0,34.902022348881744,27.236951711392766,14.342221905901136,22.598077726722774,0.0005328865572811712
1.31028,1.31051,1.31016,1.31049,161.0,38.67925220802431,27.06963856487158,13.336535415477456,24.244853117198858,0.0005198232317610927
1.3105,1.31059,1.3103,1.31057,278.0,39.98368608737285,26.698619689356164,12.296696965567813,22.867879488714376,0.0005034072866352934
1.31056,1.3107799999999998,1.31041,1.31063,380.0,40.99743744402519,25.84719454359646,12.835453734282858,21.676922678395037,0.0004938781947327553
1.31063,1.31111,1.31055,1.3109899999999999,450.0,46.80349291778945,24.251353574596706,14.454024366652963,20.566933727177798,0.0004986011808232652
1.311,1.31101,1.31015,1.3102200000000002,401.0,38.155093532399846,23.552757515721684,13.241769284951484,21.417517662678534,0.0005244153821930379
1.31021,1.31039,1.31006,1.31013,249.0,37.28781055394406,23.067774713164834,12.109289143081769,25.01638889642554,0.0005105285691792453
1.31013,1.31053,1.30998,1.31043,317.0,42.0188699911049,22.25911006147681,12.905530174266302,23.2344606056052,0.0005133479570950171
1.31044,1.31044,1.30999,1.31009,339.0,38.47612335062534,21.508207170623646,12.23687633688309,22.03065022093418,0.000508823103016806
1.3101,1.3101,1.30959,1.30964,229.0,34.3483156962431,21.596535772962895,11.551048555763876,21.33612300075859,0.0005089071670870348
1.30964,1.30964,1.30901,1.30902,311.0,29.63153061433083,22.57748132471557,10.957418845420042,23.102387519106646,0.0005175566551522401
1.30901,1.30911,1.30856,1.30864,317.0,27.168951917916957,24.04177202074588,9.328810157253132,30.389047373537842,0.0005198740369270838
1.30863,1.30942,1.30861,1.30929,407.0,36.8384369386976,24.567271156180382,8.383745758394545,30.2486346071159,0.0005405973200037191
1.30929,1.30941,1.30843,1.30851,418.0,31.44352943675765,25.293195773080047,8.049451682306458,29.042498394220008,0.0005719832257177379
1.3085200000000001,1.3085799999999999,1.30776,1.3080200000000002,354.0,28.60905537432967,26.726941969657037,7.0901588657164805,35.27745684375687,0.0005896987095950295
