opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2755,1.27631,1.27546,1.27613,598.0,49.259726573449505,20.836961671995528,29.25260676167767,15.180382275312033,0.0008206095897317008
1.27611,1.2764799999999998,1.27529,1.2764,777.0,51.889867453695835,20.49139180281548,33.64945708410264,13.748044292742135,0.0008469946190365653
1.2764,1.27724,1.27636,1.27657,777.0,53.52340947261478,19.06790440827751,31.50687785070964,12.668626266419013,0.0008493521462482386
1.2765600000000001,1.27824,1.27643,1.2781200000000001,718.0,65.14421202166527,18.941246952580666,30.865946673378417,13.347550493836032,0.0009179698500876566
1.27811,1.27817,1.27735,1.27768,649.0,60.51833093575717,18.823636458005026,30.491108572541233,13.185456956551041,0.000910972003652827
1.27768,1.27768,1.27686,1.27708,853.0,54.803419029888104,17.9831939412854,29.728470975722235,14.490423263773542,0.0009044740033918979
1.2770700000000001,1.27735,1.27627,1.27652,840.0,50.05257789126717,16.972025867614203,28.67344205220655,15.725146460822543,0.0009170115745781888
1.27654,1.27682,1.275,1.2752299999999999,867.0,41.19367804561429,17.343290744416347,28.129741772008757,14.941009321577,0.000981510747822615
1.27525,1.27567,1.27355,1.2741,996.0,35.299824913980984,18.74409645429719,27.725792910084085,14.53311278800467,0.0010628314086924369
1.2741200000000001,1.27416,1.27314,1.27365,773.0,33.25904014596947,20.29109217316385,26.5846537094153,15.814320803262717,0.0010597720223572643
1.2736399999999999,1.27366,1.27229,1.2727600000000001,657.0,29.612642760010193,22.190761298989745,26.13661973852666,15.234644699745491,0.0010819311636174665
1.2727600000000001,1.27309,1.27242,1.27295,458.0,31.343200590411602,23.95473977297093,24.85288974779356,16.742525789007384,0.0010525075090733582
1.27295,1.273,1.2727,1.2729700000000002,326.0,31.534022110381056,25.592719784524892,23.996388848752275,19.15507762454021,0.0009987569727109731
1.2729700000000002,1.2729700000000002,1.27261,1.27261,296.0,29.92192740960295,27.16751462555054,23.147642083942607,20.332323180758923,0.0009531314746601992
1.2726,1.27273,1.2716399999999999,1.2719,479.0,26.99120924603854,29.15852431204141,23.413595505359975,19.49033624664659,0.0009629077978987589
1.27188,1.27225,1.27176,1.2721799999999999,298.0,29.906917178517535,31.007319020925788,23.03491544294712,18.92319077610493,0.0009291286694774263
1.27217,1.27251,1.27132,1.27132,405.0,26.417267291533612,32.94634501462643,22.42767890992858,18.42434576019893,0.0009477623359433262
