opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32465,1.32523,1.3245799999999999,1.32502,490.0,71.33829719045956,36.44149440632166,25.74431651905413,23.833595567698232,0.0006526886643367408
1.32502,1.3253,1.3245200000000001,1.32495,597.0,70.39227562574298,37.39962713227707,32.393841726121934,19.499219977494793,0.0006617823311698151
1.32494,1.32511,1.32407,1.3241100000000001,579.0,60.093780792022265,37.2138998853899,34.32735053256673,17.797225912647786,0.0006887978789433947
1.32409,1.32447,1.3240399999999999,1.32427,539.0,61.25649515121382,36.97248371432052,32.07946704242236,16.63179689821055,0.0006703123161617345
1.32427,1.32505,1.324,1.3244200000000002,866.0,62.363619153722674,37.36157062737671,29.60300732050402,16.458930226039975,0.0006974328650073246
1.3244200000000002,1.32477,1.3238,1.32456,670.0,63.4144396422944,37.25520820342678,29.25260676167767,15.180382275312033,0.0007169019460782239
1.32456,1.32542,1.32447,1.3253700000000002,710.0,68.8359068766435,37.79129967835942,33.64945708410264,13.748044292742135,0.000733551807072637
1.32538,1.32794,1.32533,1.3274700000000001,1165.0,77.95625571638433,39.73540943759992,31.50687785070964,12.668626266419013,0.0008675838208531629
1.32748,1.3294,1.32748,1.32913,779.0,82.35275776691708,42.00587517806339,30.865946673378417,13.347550493836032,0.000943470690792206
1.32925,1.3300299999999998,1.32914,1.32987,1243.0,83.89480027511337,44.2761052182276,30.491108572541233,13.185456956551041,0.0009403656414498984
1.32988,1.33,1.32887,1.32912,967.0,76.59003916985276,45.94422547366693,29.728470975722235,14.490423263773542,0.000953910952774911
1.32913,1.33136,1.32901,1.33132,749.0,81.64001587717986,47.86603116297669,28.67344205220655,15.725146460822543,0.0010536315990052798
1.33132,1.33179,1.33115,1.33136,541.0,81.71723990370722,49.75150233739008,28.129741772008757,14.941009321577,0.0010240864847906152
1.33136,1.33149,1.33089,1.33093,538.0,77.9228819837702,51.09426627959729,27.725792910084085,14.53311278800467,0.0009937945930198681
1.33093,1.33122,1.33043,1.33079,675.0,76.67457826233962,51.63337581186499,26.5846537094153,15.814320803262717,0.0009792378363755968
1.3307799999999999,1.33161,1.3306,1.33151,491.0,78.57546325861374,52.2844624032859,26.13661973852666,15.234644699745491,0.0009814351337773368
1.33151,1.3317,1.3312899999999999,1.33134,442.0,76.98029313562725,52.9240926144502,24.85288974779356,16.742525789007384,0.0009406183385075444
1.33134,1.3316700000000001,1.3313,1.33149,504.0,77.41595427423503,53.51803495338847,23.996388848752275,19.15507762454021,0.0008998598857570201
1.33148,1.3316299999999999,1.3314,1.33149,424.0,77.41595427423503,54.069552839545445,23.147642083942607,20.332323180758923,0.0008520127510600867
1.3315,1.33175,1.33122,1.3312899999999999,458.0,75.21475095805226,54.23291344356566,23.413595505359975,19.49033624664659,0.0008290118402700748
1.3312899999999999,1.33237,1.33121,1.33231,400.0,78.56253859927067,54.699415724793056,23.03491544294712,18.92319077610493,0.0008526538516793589
1.33231,1.33279,1.33209,1.33236,348.0,78.71431587165084,55.32489959530436,22.42767890992858,18.42434576019893,0.0008417500051308278
