opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32359,1.3236700000000001,1.3231600000000001,1.32358,457.0,47.56913705135181,14.807293109446947,8.049451682306458,29.042498394220008,0.0010771021121783787
1.32358,1.3236,1.3231899999999999,1.3232700000000002,175.0,45.49818945277305,14.25891219155044,7.0901588657164805,35.27745684375687,0.001029451961308512
1.3232700000000002,1.32338,1.3223799999999999,1.32261,402.0,41.36881866268305,14.546175873323177,6.579661108608949,32.73744851160567,0.0010273482497864834
1.32261,1.32297,1.32239,1.32241,346.0,40.17879015442818,14.812920720683575,6.057155121700918,32.219662875783754,0.0009953948033731648
1.3224,1.3231700000000002,1.3218,1.3223200000000002,589.0,39.62637474362268,15.598140748539427,10.545784806562605,28.739981693563646,0.0010221523174179454
1.32233,1.32304,1.3223200000000002,1.3227799999999998,376.0,43.87388028557902,16.32727363154843,9.074360313261739,32.96393253826181,0.0010005700090309373
1.32277,1.32305,1.3227,1.32274,224.0,43.586717796468264,16.98808845471706,7.832658963116518,38.81443331331859,0.0009541007226715898
1.32275,1.3233700000000002,1.32275,1.3232700000000002,400.0,48.40538162834604,17.075897718487646,16.07228132714983,29.36575796412687,0.0009309506710521999
1.32328,1.32368,1.32323,1.32345,337.0,49.968424042184786,16.670795369855142,17.19521143443744,26.00232567074927,0.0008965970516913329
1.32346,1.32362,1.3232700000000002,1.32332,379.0,48.81814511660623,16.294628903267814,24.416415217896166,22.487650492054694,0.0008575544051419413
1.32333,1.3234,1.3227,1.32277,325.0,44.18393305299204,16.637928900781567,31.96522108135279,19.418862374270542,0.0008463005190603686
1.32279,1.32339,1.3225799999999999,1.3233700000000002,300.0,49.78419455472593,17.093161923300816,29.53182629275741,17.940575758271923,0.0008437076248417852
1.32339,1.32399,1.32335,1.32394,336.0,54.458964719446634,16.502453292507973,27.160554657746307,23.38716002746177,0.0008291570802102272
1.32396,1.32456,1.32389,1.32449,323.0,58.47588095265337,15.51389277503223,25.74431651905413,23.833595567698232,0.0008177887173380644
1.32449,1.32449,1.32374,1.32392,355.0,53.23522312963094,14.428545475674923,32.393841726121934,19.499219977494793,0.0008129466660996333
1.3239100000000001,1.32421,1.32389,1.32394,334.0,53.39305673419089,13.420722983414562,34.32735053256673,17.797225912647786,0.0007777361899496666
1.32396,1.32439,1.32365,1.32374,402.0,51.52045682923468,12.84898682980683,32.07946704242236,16.63179689821055,0.000775040747810402
1.32372,1.3238,1.32344,1.3235299999999999,298.0,49.55518209437447,12.628671536182084,29.60300732050402,16.458930226039975,0.0007453949801096689
1.32354,1.32464,1.32352,1.3239100000000001,736.0,53.04553580315169,12.325139101119603,29.25260676167767,15.180382275312033,0.0007721524815304075
1.3239100000000001,1.3240299999999998,1.3232,1.3233700000000002,605.0,47.96645258113595,11.551651814147824,33.64945708410264,13.748044292742135,0.0007762844471353703
1.32338,1.32408,1.32328,1.32372,975.0,51.226186627285216,10.90780766963343,31.50687785070964,12.668626266419013,0.0007779784151971233
1.3237299999999999,1.3247,1.32361,1.32461,787.0,58.36833908603256,11.171279674163582,30.865946673378417,13.347550493836032,0.0008002656712544742
1.32459,1.32483,1.3240299999999998,1.3240399999999999,586.0,53.014037632635,11.581729618356814,30.491108572541233,13.185456956551041,0.000800246694736307
1.32407,1.32437,1.32379,1.324,688.0,52.6490435793221,11.534728879557926,29.728470975722235,14.490423263773542,0.0007845147879694298
1.32398,1.32408,1.3234,1.32344,648.0,47.697885914430586,10.838783979402262,28.67344205220655,15.725146460822543,0.0007770494459716144
1.32346,1.32376,1.32307,1.3231600000000001,779.0,45.399000880561644,10.444022881346978,28.129741772008757,14.941009321577,0.000770831628402219
1.3231700000000002,1.3242,1.3231700000000002,1.3238,494.0,51.1897622860084,10.003706662645282,27.725792910084085,14.53311278800467,0.0007900579406591984
1.32381,1.32388,1.32293,1.32334,556.0,47.30632055755717,9.36173730457158,26.5846537094153,15.814320803262717,0.000801482373469256
1.32333,1.3233700000000002,1.32233,1.32234,578.0,40.17156242425482,9.61603975628329,26.13661973852666,15.234644699745491,0.0008185193467928915
1.32237,1.32297,1.32212,1.32292,515.0,45.32244715170804,10.121934698495473,24.85288974779356,16.742525789007384,0.0008207679648791148
1.32295,1.32303,1.3218299999999998,1.32218,623.0,40.52820517519271,10.952218550347116,23.996388848752275,19.15507762454021,0.000847855967387756
1.3222,1.3229,1.32102,1.3229,1125.0,46.46226662695375,12.584882884915302,23.147642083942607,20.332323180758923,0.000921580541145765
1.3228799999999998,1.32302,1.32215,1.32301,915.0,47.326983741270354,13.871494322883851,23.413595505359975,19.49033624664659,0.0009178962167782209
1.323,1.32354,1.32189,1.32192,1136.0,40.369038920371246,14.126484574476963,23.03491544294712,18.92319077610493,0.0009701893441512
1.32194,1.32633,1.32073,1.32495,2548.0,58.59311522980389,14.95798049191933,22.42767890992858,18.42434576019893,0.0013008901052832607
