opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31094,1.3115299999999999,1.3106799999999998,1.31152,610.0,80.54449704914045,42.81804226961758,12.905530174266302,23.2344606056052,0.0009541780589456495
1.31152,1.31195,1.31125,1.31152,628.0,80.54449704914045,45.140363154653166,12.23687633688309,22.03065022093418,0.0009360224833066691
1.31151,1.31166,1.3109,1.3109600000000001,568.0,73.65225926809622,46.55459273537436,11.551048555763876,21.33612300075859,0.000923449448784771
1.31095,1.31142,1.31079,1.31124,507.0,74.81279634431455,47.63613105271891,10.957418845420042,23.102387519106646,0.0009024887738715824
1.31125,1.3113299999999999,1.31057,1.3105799999999999,371.0,67.28910488617085,48.171113977450254,9.328810157253132,30.389047373537842,0.0008923110043093175
1.3105799999999999,1.31082,1.31029,1.31069,398.0,67.86908304860641,48.083336040013066,8.383745758394545,30.2486346071159,0.0008664316468586621
1.3106799999999998,1.31123,1.3106799999999998,1.3112,437.0,70.48223607353636,48.292893240668455,8.049451682306458,29.042498394220008,0.0008438293863687614
1.3112,1.3113700000000001,1.3111,1.31128,419.0,70.88227627582982,48.58358109297238,7.0901588657164805,35.27745684375687,0.0008028415730567223
1.31128,1.31129,1.31095,1.3109899999999999,291.0,67.3205500571567,48.51919444606527,6.579661108608949,32.73744851160567,0.0007697814606955284
1.311,1.31149,1.311,1.31141,267.0,69.69555839861236,48.617277012222296,6.057155121700918,32.219662875783754,0.0007505113563601454
1.3114,1.31197,1.31134,1.31171,343.0,71.30001760435601,49.06068007984183,10.545784806562605,28.739981693563646,0.0007419034023344301
1.31172,1.31236,1.31125,1.31234,577.0,74.36898437992215,49.728308102178936,9.074360313261739,32.96393253826181,0.0007681960164533955
1.31235,1.31246,1.3116299999999999,1.3118100000000001,346.0,67.80052364577021,50.41191230744184,7.832658963116518,38.81443331331859,0.0007726105867067321
1.3118299999999998,1.31241,1.3118,1.31234,279.0,70.59721717157332,51.04668764090026,16.07228132714983,29.36575796412687,0.0007609955447991084
1.31235,1.3125799999999999,1.3122200000000002,1.3125799999999999,268.0,71.79199853842839,51.75397252542777,17.19521143443744,26.00232567074927,0.0007323530058848645
1.3125799999999999,1.3125799999999999,1.31231,1.31236,163.0,69.0232008576733,52.410737061060466,24.416415217896166,22.487650492054694,0.0006993277911787864
1.31236,1.31295,1.31234,1.31294,367.0,72.08034060204702,53.27951446007927,31.96522108135279,19.418862374270542,0.0006929472346660159
