opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.21199,1.21221,1.2103899999999999,1.2116200000000001,1712.0,57.61092956995928,24.52945812189752,12.296696965567813,22.867879488714376,0.0008644938798197113
1.2116200000000001,1.21184,1.21068,1.21084,812.0,49.403219428707914,23.636463884370272,12.835453734282858,21.676922678395037,0.0008856014598325927
1.21086,1.21185,1.21084,1.21177,519.0,57.22765803995101,22.78500044580479,14.454024366652963,20.566933727177798,0.000894487069844563
1.21177,1.21279,1.21076,1.21279,715.0,63.833635212265015,22.07367836940666,13.241769284951484,21.417517662678534,0.0009755951362842354
1.21279,1.2131299999999998,1.2122700000000002,1.21255,993.0,61.429564551156155,21.90400053695065,12.109289143081769,25.01638889642554,0.0009673383408353356
1.2125700000000001,1.2127,1.21126,1.21149,1200.0,52.0972064688554,20.654285050530387,12.905530174266302,23.2344606056052,0.0010010998879185179
1.21151,1.2122,1.21117,1.2113399999999999,891.0,50.91835682967564,19.623292361212393,12.23687633688309,22.03065022093418,0.001003164181638614
1.21135,1.21241,1.21069,1.2122,1061.0,56.93507354290078,19.32376012917396,11.551048555763876,21.33612300075859,0.0010543667400929946
1.21231,1.21234,1.2107299999999999,1.21143,1098.0,50.91671813831934,19.04562305656684,10.957418845420042,23.102387519106646,0.00109405483008636
1.2114200000000002,1.21196,1.2102,1.2102899999999999,880.0,43.573025805035584,19.462151550915348,9.328810157253132,30.389047373537842,0.0011416223422230475
1.2102899999999999,1.2104700000000002,1.20923,1.20965,798.0,40.07822552963691,20.817180666926888,8.383745758394545,30.2486346071159,0.0011486493177785535
1.20961,1.20971,1.20896,1.20951,703.0,39.33500684882455,22.30108783508843,8.049451682306458,29.042498394220008,0.001120174366508659
1.2095200000000002,1.2097,1.2088700000000001,1.2094200000000002,982.0,38.83641358486214,23.75446291325554,7.0901588657164805,35.27745684375687,0.0010994476260437467
1.2094200000000002,1.20997,1.2087700000000001,1.20939,1153.0,38.660500527049265,24.54147856503198,6.579661108608949,32.73744851160567,0.001106629938469184
1.20939,1.20954,1.20821,1.20874,986.0,34.96503070851333,25.78375745515648,6.057155121700918,32.219662875783754,0.001122584942864246
1.2087299999999999,1.20979,1.20729,1.2074799999999999,1258.0,29.148541931409817,27.611864271596847,10.545784806562605,28.739981693563646,0.001220971732659653
1.209,1.21189,1.20471,1.20541,3086.0,22.5204499410542,30.453380453064412,9.074360313261739,32.96393253826181,0.0016466166088982465
1.2054,1.20638,1.20498,1.20508,1527.0,21.674304272517777,33.09193119299858,7.832658963116518,38.81443331331859,0.0016290011368340909
1.20505,1.20611,1.20295,1.20347,1959.0,18.101018815540083,36.08028550516374,16.07228132714983,29.36575796412687,0.0017383581984888024
1.20365,1.2059600000000001,1.202,1.20336,2834.0,17.884078332975466,39.04200818571838,17.19521143443744,26.00232567074927,0.0018970468985967583
1.20335,1.20389,1.20023,1.2004299999999999,2194.0,13.308654333359241,42.0698125813469,24.416415217896166,22.487650492054694,0.002022972120125561
1.2004,1.20306,1.2004,1.2030399999999999,2007.0,30.392270992199922,44.88134523443052,31.96522108135279,19.418862374270542,0.0020684741115451714
1.20308,1.20461,1.2023700000000002,1.20387,1348.0,34.79296142003444,45.554490893822134,29.53182629275741,17.940575758271923,0.0020807259607205017
1.20385,1.2038799999999998,1.20271,1.20302,878.0,32.52514394382282,46.17955472040005,27.160554657746307,23.38716002746177,0.0020156741063833156
1.2030299999999998,1.2038799999999998,1.20299,1.2037200000000001,907.0,36.212508070795366,46.75997113079384,25.74431651905413,23.833595567698232,0.0019352688130702099
1.2037,1.20509,1.20313,1.20494,1112.0,42.14653990537911,45.896652721910606,32.393841726121934,19.499219977494793,0.001937035326422335
1.20492,1.20564,1.2047,1.20491,671.0,42.04296517987919,44.5310271699955,34.32735053256673,17.797225912647786,0.001865818517392164
1.20491,1.2068299999999998,1.2047299999999999,1.2068299999999998,806.0,50.43771640408239,42.174572459172396,32.07946704242236,16.63179689821055,0.001882545766149866
1.2068,1.20707,1.20585,1.20695,716.0,50.91624091591266,39.783749246626826,29.60300732050402,16.458930226039975,0.0018352210685677326
1.20694,1.2077,1.2067,1.20671,701.0,49.87898676327801,37.04276067222531,29.25260676167767,15.180382275312033,0.0017755624208128868
1.2067299999999999,1.20726,1.2067299999999999,1.20705,456.0,51.389792695237105,34.49755699599533,33.64945708410264,13.748044292742135,0.0016880222478976841
1.2072100000000001,1.2077200000000001,1.20712,1.2074200000000002,469.0,53.04841162913277,32.322153237789095,31.50687785070964,12.668626266419013,0.0016153063730478619
1.2074200000000002,1.20765,1.20655,1.2068299999999998,939.0,50.112134654508544,30.222174708963006,30.865946673378417,13.347550493836032,0.001578498774973006
1.20684,1.2070100000000001,1.2060799999999998,1.20676,517.0,49.76021976984964,28.66123512191554,30.491108572541233,13.185456956551041,0.0015321774339035284
1.20676,1.2072100000000001,1.20617,1.2069299999999998,719.0,50.666315020928096,27.017759422622944,29.728470975722235,14.490423263773542,0.00149702190291043
1.20691,1.20751,1.20666,1.20741,546.0,53.23115216049574,25.197987694537076,28.67344205220655,15.725146460822543,0.0014508060527025435
1.20739,1.2080799999999998,1.20738,1.2079600000000001,414.0,56.05066868768508,23.823009084738693,28.129741772008757,14.941009321577,0.0013971770489380707
1.20795,1.20838,1.2078,1.2078799999999998,356.0,55.526309641265,22.815818460457788,27.725792910084085,14.53311278800467,0.0013388072597282103
1.2079,1.20799,1.20705,1.20751,361.0,53.054219420923445,21.255815634472874,26.5846537094153,15.814320803262717,0.0013103210268904767
1.20751,1.20797,1.20709,1.2077799999999999,340.0,54.641207674977196,19.807241581772598,26.13661973852666,15.234644699745491,0.0012795838106840136
1.20777,1.20874,1.20759,1.2083899999999999,425.0,58.0883752725454,19.072978805229795,24.85288974779356,16.742525789007384,0.0012703278242065829
1.2083899999999999,1.2086700000000001,1.20822,1.2085299999999999,471.0,58.86112037259223,18.39116336986862,23.996388848752275,19.15507762454021,0.0012117329796204027
1.2085299999999999,1.2086299999999999,1.20635,1.20645,870.0,45.45260904747138,18.169670896317676,23.147642083942607,20.332323180758923,0.0012880377667903624
1.20644,1.20718,1.2064,1.20691,470.0,48.25972254377507,17.963999313734654,23.413595505359975,19.49033624664659,0.0012517493548767653
1.20692,1.20692,1.20428,1.20459,782.0,37.717280965351115,19.16188463131532,23.03491544294712,18.92319077610493,0.001350910115242709
1.2046299999999999,1.20505,1.20347,1.20375,735.0,34.75673794494125,20.676507127267055,22.42767890992858,18.42434576019893,0.0013672736784396521
