opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.011,1.0111,1.01068,1.01084,89.0,53.544514347479435,16.8452437228529,16.955351595802068,24.673640919260627,0.0007169562227760649,1.0109599999999999,1.0101149999999999,1.0093375,1.01011
1.01082,1.01114,1.01071,1.01104,81.0,55.40351903571926,15.994761252572559,19.060684877805812,23.160351325727827,0.0006964593497206267,1.0110700000000001,1.01031,1.0093375,1.01011
1.011,1.0115399999999999,1.011,1.0115,65.0,59.42524020587923,15.923089176993022,21.801300889202846,21.137725350331774,0.000685283681883438,1.01115,1.0105149999999998,1.0094824999999998,1.01011
1.0115299999999998,1.01167,1.0114100000000001,1.0114100000000001,56.0,58.317145234937605,16.07325904066671,21.227247676635017,19.189251658609237,0.0006549062760346159,1.0111750000000002,1.0105149999999998,1.0094975,1.01011
1.01144,1.01194,1.01128,1.0118,73.0,61.653968773997455,16.645583935784813,20.683682299871446,17.003251389255542,0.0006552701134607223,1.01131,1.0105149999999998,1.0095125,1.01011
1.01177,1.01177,1.01137,1.0117200000000002,94.0,60.5826126723639,17.177028481251625,19.652025308903017,14.668413305495207,0.0006391793910706657,1.01131,1.0105149999999998,1.0095299999999998,1.01011
1.0117200000000002,1.01186,1.01128,1.01144,137.0,56.85851510428041,17.42423671722623,17.664216576045863,13.962777960472701,0.0006349522917084771,1.01131,1.0105149999999998,1.0095725,1.01011
1.01148,1.0116100000000001,1.01094,1.01101,264.0,51.61147448669322,16.778617108287648,18.21834827091355,12.434606519113794,0.0006374556994435981,1.01131,1.0105149999999998,1.0098099999999999,1.01011
1.01105,1.01122,1.01009,1.01072,294.0,48.369533976192095,16.64354061248783,26.237971454176915,10.825214807431351,0.0006726374351976322,1.011015,1.0104899999999999,1.0101,1.01011
1.01076,1.01096,1.0100799999999999,1.0104600000000001,201.0,45.60374334617379,16.534606738097526,23.3498719514873,9.633647938153672,0.0006874490469692451,1.01101,1.0104899999999999,1.0101,1.01011
1.01043,1.01064,1.00959,1.00959,195.0,37.81240169260634,17.192772830193256,23.58381549435296,9.097192311169808,0.0007133455436142988,1.0107650000000001,1.0104899999999999,1.0101725,1.01011
1.00956,1.00956,1.00738,1.0076399999999999,399.0,26.771860698921095,19.809907751855164,23.03410059524559,8.885145954434506,0.0008202494333561379,1.00966,1.00966,1.0103199999999999,1.01011
1.0076,1.00786,1.0066899999999999,1.00737,353.0,25.65489417947122,22.61216187145534,21.786104830646394,10.777940950009281,0.0008452316166878506,1.009315,1.009315,1.0103324999999999,1.01011
1.00734,1.0088,1.00692,1.00876,496.0,39.621206482995234,23.600911224558622,21.0145879464083,12.419873546823846,0.0009191436440672815,1.009275,1.009315,1.0103399999999998,1.01011
1.00873,1.00935,1.0079,1.0092,503.0,43.255151607603395,23.71846063306386,21.975718830467166,11.367064219072377,0.0009570619552053294,1.009275,1.009315,1.0103399999999998,1.01011
1.0092299999999998,1.00924,1.0085899999999999,1.0090000000000001,307.0,42.017257103523015,23.827613655247298,20.67142173805837,10.69240920894341,0.0009351289584049516,1.00915,1.009315,1.0103399999999998,1.01011
1.00896,1.0090000000000001,1.00852,1.00855,147.0,39.29253012109986,23.992931084032243,19.822272062344283,10.253181761144774,0.0009026197470903148,1.0089549999999998,1.009315,1.0102749999999998,1.01011
1.0085899999999999,1.0089,1.00814,1.00839,138.0,38.3405117010604,24.491708043548748,19.28071871497317,11.065878153376412,0.0008924326222981403,1.0088249999999999,1.009315,1.0102399999999998,1.01011
