opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9344399999999999,0.9351799999999999,0.9344399999999999,0.9351700000000001,703.0,42.11539313252834,36.238076079799946,12.661227631440916,24.693526602075732,0.0009391589482370575,0.93475,0.937165,0.94034,0.93878
0.9351700000000001,0.93522,0.93452,0.935,1168.0,41.039425198221025,36.155472665658706,13.13651981619822,23.938462572139546,0.0009220761662201273,0.9346700000000001,0.937165,0.940365,0.93878
0.935,0.9359999999999999,0.9345399999999999,0.93474,2244.0,39.38225117318315,34.67116242613643,13.83694240625116,23.270420389869592,0.0009604992972044052,0.93496,0.937165,0.94019,0.9393100000000001
0.93475,0.9352,0.9333600000000001,0.93481,2328.0,40.08374025879306,34.45365002317768,12.79633519160548,27.07899871643438,0.0010233207759755157,0.93468,0.936975,0.939875,0.9393100000000001
0.9348299999999999,0.93555,0.9343299999999999,0.9348799999999999,2375.0,40.82125641460409,33.708289012934436,11.886005447843662,27.93278120979473,0.0010373692919772724,0.93468,0.936975,0.9398650000000001,0.93934
0.9349,0.93504,0.93419,0.93468,1375.0,39.331603353804766,33.148005323322316,16.955351595802068,24.673640919260627,0.0010239857711217542,0.93468,0.936895,0.9399500000000001,0.93934
0.9347,0.9360799999999999,0.93468,0.9354100000000001,1549.0,46.942304929450515,31.164899215248436,19.060684877805812,23.160351325727827,0.0010508439303273402,0.93472,0.936895,0.9401200000000001,0.93934
0.9354100000000001,0.93686,0.9350299999999999,0.93624,2234.0,54.00700575611184,29.4285919850981,21.801300889202846,21.137725350331774,0.0011064979353039666,0.9351100000000001,0.93675,0.9399825,0.939865
0.9362,0.94176,0.9354600000000001,0.9413,4588.0,75.45971392142238,30.74391901737803,21.227247676635017,19.189251658609237,0.0014774623684965383,0.9375600000000001,0.9375600000000001,0.939535,0.939865
0.94129,0.94168,0.94045,0.9407399999999999,3151.0,71.48567898372991,31.965294118780818,20.683682299871446,17.003251389255542,0.0014597864850324966,0.9375600000000001,0.9375600000000001,0.93813,0.9393549999999999
0.9407399999999999,0.9414,0.9405100000000001,0.9407200000000001,1546.0,71.34117379911528,33.099428141511986,19.652025308903017,14.668413305495207,0.0014190874503873145,0.9375600000000001,0.9375600000000001,0.937975,0.9392
0.9407200000000001,0.94106,0.94026,0.94086,1351.0,71.77134105856237,33.86451415519285,17.664216576045863,13.962777960472701,0.0013748669182167936,0.9375600000000001,0.9375600000000001,0.937975,0.9392
0.94084,0.94542,0.94084,0.9446200000000001,3215.0,80.31657718774309,35.93452233710704,18.21834827091355,12.434606519113794,0.0016038049954870248,0.939805,0.9393900000000001,0.937495,0.93872
0.9446200000000001,0.9499200000000001,0.9446100000000001,0.9490200000000001,7886.0,85.75203542276772,38.58260823493559,26.237971454176915,10.825214807431351,0.001868533210095097,0.9420550000000001,0.94164,0.9374100000000001,0.93872
0.9490000000000001,0.9492200000000001,0.94716,0.9484,3549.0,82.30317340992451,41.041545140062105,23.3498719514873,9.633647938153672,0.001882209409374023,0.9423,0.94164,0.9372625,0.93872
0.94842,0.94852,0.9477,0.94806,2081.0,80.39364977584532,43.324843694822434,23.58381549435296,9.097192311169808,0.0018063373087044531,0.942475,0.94164,0.9372625,0.93872
0.9480700000000001,0.94904,0.94796,0.94826,2177.0,80.67764064308697,45.518272186758814,23.03410059524559,8.885145954434506,0.0017544560723684187,0.94269,0.94164,0.93719,0.93872
0.94825,0.9487200000000001,0.9482200000000001,0.94852,1653.0,81.06168118765447,47.55502721498545,21.786104830646394,10.777940950009281,0.00166485206719925,0.94509,0.94164,0.9371225000000001,0.93872
0.94855,0.9496600000000001,0.9483,0.94962,1421.0,82.63426603301286,49.58308935493669,21.0145879464083,12.419873546823846,0.0016430769195421627,0.94509,0.94164,0.9362475,0.93872
0.94962,0.9508200000000001,0.9493799999999999,0.9503,1991.0,83.54396713302579,51.619642174189714,21.975718830467166,11.367064219072377,0.0016285714252891668,0.94554,0.9420900000000001,0.9362475,0.93872
0.9503,0.95035,0.94899,0.9496600000000001,2585.0,79.33177205554588,53.112467689878116,20.67142173805837,10.69240920894341,0.0016093877520542285,0.9458300000000001,0.9420900000000001,0.9361,0.93872
0.94968,0.94986,0.9489299999999999,0.9490000000000001,1645.0,75.12520609242786,54.435074621145944,19.822272062344283,10.253181761144774,0.0015608600554789334,0.9477150000000001,0.9420900000000001,0.93611,0.93872
0.9489799999999999,0.94911,0.94858,0.9486899999999999,890.0,73.16286854121141,55.278284663286605,19.28071871497317,11.065878153376412,0.0014872271943732974,0.94899,0.9420900000000001,0.936185,0.93872
0.9486600000000001,0.94894,0.94768,0.9484600000000001,1119.0,71.66711923043626,55.111381792350414,18.623200102277856,11.9673449182492,0.0014709966804894933,0.94925,0.9420900000000001,0.9362900000000001,0.93872
0.9484600000000001,0.9485600000000001,0.9476700000000001,0.94855,1241.0,71.90912886222792,54.9459536595627,17.676478953681364,12.230445075631502,0.001429496917597383,0.9492450000000001,0.9420900000000001,0.9360075,0.93872
0.9485600000000001,0.9509,0.9485399999999999,0.95,3927.0,75.53489055324488,55.44709848165043,17.153280783765837,11.868441619083944,0.0014959614234832863,0.949285,0.94213,0.9359850000000001,0.93872
0.94999,0.9561,0.9497899999999999,0.95394,6179.0,82.24206288593503,56.774491503586944,17.45948632927082,11.375672501614162,0.0018398213218059115,0.9518850000000001,0.9447300000000001,0.9359575,0.93872
0.9539200000000001,0.9587200000000001,0.95236,0.95825,5547.0,86.57718728652861,58.27951067269754,17.076615278437767,10.91524415138209,0.002162691227391214,0.9531950000000001,0.9460400000000001,0.9359175000000001,0.93872
0.95825,0.95836,0.9541,0.9549200000000001,3945.0,71.96033455672094,59.67702847258596,15.808717822757073,16.399717627913162,0.002312498996863273,0.9531950000000001,0.9460400000000001,0.9360625,0.93872
0.9549200000000001,0.9575899999999999,0.9541,0.95675,3084.0,74.5074851355805,60.97472357248235,14.4521674287801,17.376072076897422,0.0023966062113730388,0.9531950000000001,0.946455,0.9358275,0.9385300000000001
0.9567399999999999,0.95896,0.9556399999999999,0.95675,5532.0,74.50748513558048,62.318235711603606,13.547958731829855,22.064214739452357,0.002462562910560686,0.9533150000000001,0.9465749999999999,0.9358275,0.9385300000000001
