opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.89218,0.8928799999999999,0.89217,0.89246,904.0,57.40970093639972,17.085408855723514,14.53082651172311,25.50212634532611,0.0007380274563660245,0.8919649999999999,0.89145,0.892255,0.8956949999999999
0.8924200000000001,0.8924799999999999,0.89166,0.8916799999999999,610.0,47.86122413586275,16.256161056936463,14.978886538890588,24.54064654795299,0.0007438826380541608,0.8919649999999999,0.89145,0.892255,0.8956949999999999
0.89164,0.8925200000000001,0.89159,0.8922399999999999,1371.0,53.80208396532814,15.34135270971383,13.603291733467005,26.53085909789742,0.0007571767353360135,0.8919649999999999,0.89145,0.8919425000000001,0.895675
0.8922399999999999,0.89231,0.89174,0.8921600000000001,770.0,52.87519628215519,14.491887815864239,12.953058905902019,25.262692843217135,0.0007438069685263033,0.8919649999999999,0.8916299999999999,0.8916200000000001,0.8955299999999999
0.89215,0.89292,0.89212,0.89235,894.0,54.86403270406767,14.824762280746967,12.661227631440916,24.693526602075732,0.0007478207564887119,0.891985,0.89165,0.8916200000000001,0.8955299999999999
0.8923399999999999,0.8924,0.8918799999999999,0.8922100000000001,828.0,53.086202470064414,14.58516537697809,13.13651981619822,23.938462572139546,0.0007315478453109522,0.891985,0.89165,0.89161,0.895165
0.8921899999999999,0.89231,0.8914200000000001,0.89174,1184.0,47.51914523169479,13.659161782506846,13.83694240625116,23.270420389869592,0.0007428658563601662,0.891985,0.89165,0.89161,0.8946350000000001
0.8917299999999999,0.8924799999999999,0.89125,0.89128,1685.0,42.789526177763925,13.113092344663974,12.79633519160548,27.07899871643438,0.0007776611523344366,0.892085,0.8918200000000001,0.89148,0.8943099999999999
0.89128,0.8921399999999999,0.89026,0.89036,2217.0,35.23586989934681,14.074766465384842,11.886005447843662,27.93278120979473,0.000856399641453397,0.8915900000000001,0.8915900000000001,0.89148,0.8943099999999999
0.89038,0.89185,0.88997,0.8903399999999999,2758.0,35.09084571610997,15.306344071031209,16.955351595802068,24.673640919260627,0.0009295139527781539,0.891445,0.891445,0.8915500000000001,0.8943099999999999
0.89036,0.89059,0.88956,0.8904799999999999,2020.0,37.04416894663593,16.889033835410793,19.060684877805812,23.160351325727827,0.0009366915275797125,0.89124,0.89124,0.8915500000000001,0.893925
