opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9414,0.94266,0.9400200000000001,0.94226,365.0,36.826784203703596,33.39451965164593,22.87952530190965,17.397240841167232,0.0023511653403026386,0.945485,0.945595,0.9438150000000001,0.9391450000000001
0.94232,0.94296,0.94058,0.9407399999999999,437.0,33.48875332393432,33.738468801738655,24.730237634715348,16.210045980458787,0.0023532249588524537,0.945485,0.945595,0.9453450000000001,0.94062
0.94079,0.94086,0.93742,0.93825,232.0,28.871934066458056,34.91050743612807,25.391361340283296,14.781355590926829,0.00243085174750585,0.94357,0.945505,0.9459599999999999,0.940765
0.941,0.94106,0.9399200000000001,0.94016,104.0,36.14409768917107,35.85944342888557,24.60018124398289,14.320777121613867,0.002457933765541145,0.942585,0.945505,0.94598,0.940785
0.9401,0.9409200000000001,0.93901,0.9407200000000001,196.0,38.141035904507085,36.9621379554183,22.70475380735481,18.807224083137893,0.002418795639431069,0.94194,0.945505,0.94598,0.940785
0.94078,0.9411799999999999,0.94024,0.9405,63.0,37.642992650225324,37.79058749599171,20.473030730146565,21.799908938890145,0.002313167379471703,0.941215,0.945505,0.94598,0.940785
0.9405600000000001,0.9412799999999999,0.9403799999999999,0.94116,38.0,40.167171090123546,38.48094940176871,19.66522727604698,22.457326106710642,0.002212226852366582,0.9401900000000001,0.945505,0.9460675000000001,0.940785
0.94109,0.9436399999999999,0.9410799999999999,0.9435100000000001,90.0,48.2064817570522,37.44775554410625,18.124897189559903,24.012157681141765,0.0022370677914832554,0.94053,0.945505,0.946215,0.940785
0.94357,0.9444799999999999,0.9431799999999999,0.94332,79.0,47.649034475826966,35.97961549457099,13.932450189358146,31.363840952268696,0.002170134377805878,0.94095,0.945505,0.94645,0.940785
0.9433799999999999,0.9435,0.9432,0.9432799999999999,21.0,47.52443780828312,34.616342591431106,12.196371841728123,33.27459589323212,0.0020365533508197413,0.94095,0.945505,0.9466375,0.940785
0.94334,0.9440000000000001,0.94334,0.94376,27.0,49.23974552767339,33.03203545120255,11.255901990132045,37.60199352743694,0.0019425138257612002,0.94095,0.945505,0.9467275,0.940785
0.9437,0.9442,0.9433799999999999,0.9442,51.0,50.82650868723836,31.431094422791865,10.800652196696682,36.0811647390261,0.0018623342667782683,0.9417449999999999,0.945505,0.9467275,0.940785
0.94416,0.9476600000000001,0.94396,0.9476,407.0,60.97760897680353,30.256093969119497,9.947064402637997,38.79773200597946,0.0019935961048655375,0.943335,0.945505,0.9467175,0.940785
0.9476399999999999,0.9485399999999999,0.9452,0.9462700000000001,691.0,56.09901456441534,29.527012706838597,9.552859229411908,37.260166142613734,0.002089767811660849,0.94439,0.945505,0.9476825,0.943445
0.9463299999999999,0.9512200000000001,0.9463299999999999,0.95084,646.0,66.12724110658804,29.783893093498882,9.191234631847246,36.04216186065726,0.002294070110827932,0.9458,0.945505,0.9477875,0.94355
0.9508,0.95144,0.94906,0.95084,472.0,66.12724110658804,30.09049909381865,11.05248937560512,34.109539645079856,0.002300207960054504,0.9462599999999999,0.945505,0.9481275,0.94418
0.95089,0.9511,0.9489299999999999,0.94958,397.0,61.62594897592354,30.289136022013906,11.084717291948857,32.94936332421298,0.0022909073914791824,0.9473099999999999,0.945395,0.9485525,0.9446749999999999
0.9495399999999999,0.94994,0.94858,0.9496,270.0,61.67054883946312,30.232559649552375,12.327172144354524,31.807565202041182,0.0022244140063735285,0.9473199999999999,0.945395,0.9485875,0.944765
0.9495600000000001,0.9501,0.9477399999999999,0.9477399999999999,381.0,55.24040925520891,29.610284525156583,14.630807794524447,29.682559493304225,0.002234098720203993,0.94739,0.945395,0.949915,0.945425
0.94778,0.94806,0.94676,0.9477200000000001,429.0,55.17379346762817,28.408972404410815,14.175124937500849,28.75808329871271,0.002167377383046563,0.9474099999999999,0.94443,0.9502249999999999,0.945425
0.9476600000000001,0.9492,0.9470799999999999,0.9476600000000001,458.0,54.959667020879266,27.807720053172062,16.980792874883285,27.359715760405788,0.0021639932842575315,0.9477,0.94443,0.9495449999999999,0.946075
0.9477,0.9499200000000001,0.9474,0.94962,563.0,60.370296483196725,27.553252030774324,16.705873945363084,25.917695376237525,0.0021894223353819994,0.94832,0.94443,0.949355,0.946075
0.94965,0.95258,0.94965,0.9520000000000001,367.0,65.75057817135284,28.26170853191488,16.205382566371025,25.141226983050007,0.002244463597140425,0.9494549999999999,0.9450000000000001,0.948445,0.946075
0.95196,0.95214,0.9501799999999999,0.9504600000000001,233.0,60.06787578357438,28.919560997259687,15.136291128296428,28.858071275773764,0.0022241447687732572,0.94967,0.9450000000000001,0.94765,0.946075
0.95042,0.9517,0.9502,0.9508200000000001,232.0,60.91822263027471,29.53042400079415,14.202032750228355,27.81753933872434,0.002172420142432307,0.94967,0.9450000000000001,0.945595,0.945595
0.95078,0.9510799999999999,0.9503,0.9506399999999999,95.0,60.227626519040676,30.097653932647578,12.00942739667988,37.68748796643191,0.0020729615608299913,0.94967,0.9450000000000001,0.94554,0.945595
0.9506,0.9506,0.9496399999999999,0.94986,68.0,57.20147338462308,30.08370776274604,11.062962062772165,36.50171144059717,0.001996321449342135,0.94967,0.9450000000000001,0.94554,0.945595
0.94986,0.9501200000000001,0.94986,0.9499799999999999,19.0,57.55481509674083,30.070757747837472,10.242834540898903,36.46451820445159,0.0018722984886748422,0.94967,0.9450000000000001,0.94554,0.945595
