opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.97644,0.9769899999999999,0.9748600000000001,0.9766799999999999,667.0,47.11641815071635,20.81735373948032,14.53082651172311,25.50212634532611,0.0018417107903882389,0.97763,0.97699,0.9752149999999999,0.97124
0.9766799999999999,0.97708,0.9732799999999999,0.97345,859.0,36.15931599152569,20.98646613033524,14.978886538890588,24.54064654795299,0.001981588591074795,0.97675,0.9768399999999999,0.975395,0.97142
0.97341,0.9736799999999999,0.9715600000000001,0.9722,924.0,32.96439094811209,21.97738943895839,13.603291733467005,26.53085909789742,0.001991475120283723,0.97533,0.9759800000000001,0.975395,0.97142
0.97214,0.973,0.9710799999999999,0.9716,1139.0,31.524547580101313,23.10077507022354,12.953058905902019,25.262692843217135,0.0019863697545491736,0.97509,0.97574,0.9754750000000001,0.971425
0.97154,0.9721200000000001,0.96888,0.97024,1334.0,28.487213860700777,24.933126885263874,12.661227631440916,24.693526602075732,0.002075914772081385,0.9739899999999999,0.97464,0.9755625000000001,0.971425
0.9702799999999999,0.97204,0.9668,0.9681799999999999,1763.0,24.618102575655662,27.194516587741298,13.13651981619822,23.938462572139546,0.002301920859789859,0.97295,0.9736,0.975585,0.97217
0.9681799999999999,0.97306,0.9677,0.97306,1171.0,44.016258640583246,28.458355298221377,13.83694240625116,23.270420389869592,0.0025203550840905854,0.97255,0.9736,0.975565,0.972225
0.973,0.97455,0.973,0.9734200000000001,560.0,45.137847253378894,28.54306203646402,12.79633519160548,27.07899871643438,0.0024510440066555475,0.97255,0.9736,0.9760549999999999,0.9732000000000001
0.9734200000000001,0.9754200000000001,0.9729200000000001,0.97485,580.0,49.468488259356974,28.04708968923818,11.886005447843662,27.93278120979473,0.0024545408633230045,0.97194,0.9736,0.97656,0.97411
0.9748399999999999,0.97672,0.97452,0.97662,577.0,54.279257503119005,26.79797648177177,16.955351595802068,24.673640919260627,0.0024363593730856456,0.97194,0.9736,0.9766349999999999,0.97411
0.97662,0.97724,0.97582,0.97582,423.0,51.87536626400161,25.34085966224278,19.060684877805812,23.160351325727827,0.0023637622750080976,0.97202,0.9736,0.9767399999999999,0.97411
0.97583,0.97656,0.97504,0.97524,200.0,50.14155660304116,24.37101527161222,21.801300889202846,21.137725350331774,0.0023034935410789453,0.97202,0.9736,0.9768675,0.97411
0.9753,0.9786799999999999,0.97485,0.97834,2111.0,58.18575674724807,22.93685531071492,21.227247676635017,19.189251658609237,0.0024125297167161557,0.9727399999999999,0.9736,0.97688,0.97411
0.97834,0.9792,0.9777,0.9779,296.0,56.78534392500873,21.8550705780588,20.683682299871446,17.003251389255542,0.0023473490226649982,0.973,0.9736,0.976885,0.9741150000000001
0.9779100000000001,0.9787600000000001,0.9779100000000001,0.9781799999999999,178.0,57.48656605797036,20.850556183449548,19.652025308903017,14.668413305495207,0.0022411098067603615,0.9734499999999999,0.9736,0.976885,0.9747
