opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.97496,0.97534,0.97454,0.97526,358.0,50.90285794357563,13.969012571993659,15.23288889192685,25.22313067170359,0.0013090886365103604,0.97476,0.97448,0.976305,0.974985
0.9752200000000001,0.97606,0.9751799999999999,0.97604,252.0,55.80920713704961,13.270649592458339,14.972767357099288,24.792412670014702,0.0012784394481881994,0.97492,0.97448,0.9763225,0.974985
0.97601,0.9761799999999999,0.9746799999999999,0.9759200000000001,446.0,54.90024076248186,13.090873115298601,14.53082651172311,25.50212634532611,0.0012942652018890465,0.97498,0.97448,0.9766425,0.9749300000000001
0.97588,0.9771799999999999,0.97572,0.97649,560.0,58.36872680298809,12.404659385004864,14.978886538890588,24.54064654795299,0.001306103401754108,0.9754799999999999,0.97414,0.9769650000000001,0.9750650000000001
0.97646,0.9783,0.9757600000000001,0.9782,1654.0,66.65413108136016,12.692909556197653,13.603291733467005,26.53085909789742,0.0013942388730573772,0.97604,0.97377,0.9770150000000001,0.9750650000000001
0.97824,0.9787,0.97504,0.97772,1409.0,62.87163426608372,12.25334142825046,12.953058905902019,25.262692843217135,0.0015560789535532785,0.97624,0.97397,0.976955,0.9750650000000001
0.9776799999999999,0.9776799999999999,0.97482,0.9751700000000001,813.0,47.462299192446125,11.638035035584894,12.661227631440916,24.693526602075732,0.0016520733140137594,0.97624,0.97397,0.97546,0.9750650000000001
0.9752,0.9759200000000001,0.97498,0.97582,379.0,50.774217655201106,11.066679099538296,13.13651981619822,23.938462572139546,0.0016012109344413596,0.97624,0.97397,0.97546,0.9750650000000001
0.9758600000000001,0.9760200000000001,0.9749,0.9754,547.0,48.640545793650936,10.633500332692606,13.83694240625116,23.270420389869592,0.001566838724838414,0.97662,0.97397,0.97506,0.97506
0.97536,0.9758,0.97464,0.97516,863.0,47.41440228219392,9.945508617460982,12.79633519160548,27.07899871643438,0.001537778815921388,0.9766699999999999,0.9750000000000001,0.97448,0.97448
0.9752,0.9752700000000001,0.9743,0.9744799999999999,322.0,44.027886836846804,9.530950243156664,11.886005447843662,27.93278120979473,0.0014972231862127193,0.9765,0.975685,0.97448,0.97448
0.97451,0.97504,0.9744700000000001,0.9747600000000001,102.0,45.74621698056891,9.146003181302651,16.955351595802068,24.673640919260627,0.0014309929586260937,0.9765,0.97593,0.97448,0.97448
0.97444,0.97552,0.9734200000000001,0.97355,476.0,40.027421767602135,9.844727630458964,19.060684877805812,23.160351325727827,0.0014787791758670865,0.97606,0.97606,0.97431,0.97448
0.9736100000000001,0.97424,0.9734799999999999,0.9741200000000001,112.0,43.60403175895711,10.493543190389824,21.801300889202846,21.137725350331774,0.0014274378061623013,0.97606,0.97606,0.9736925000000001,0.97448
0.97416,0.97416,0.97372,0.97408,75.0,43.408389639274496,11.096014781754198,21.227247676635017,19.189251658609237,0.0013569065342935653,0.9755499999999999,0.97606,0.97341,0.97448
0.97404,0.9744200000000001,0.97375,0.97416,137.0,43.95004822881802,11.268649909570023,20.683682299871446,17.003251389255542,0.001307841781844029,0.97472,0.97606,0.97341,0.97448
0.9741200000000001,0.9744200000000001,0.97385,0.9739200000000001,155.0,42.63175290862526,11.428953956827575,19.652025308903017,14.668413305495207,0.0012551387974266035,0.97472,0.97606,0.9734775,0.97448
0.97396,0.9741299999999999,0.9737,0.9737399999999999,57.0,41.623344916495206,11.760453523000686,17.664216576045863,13.962777960472701,0.0011962003118961271,0.97461,0.97606,0.9734775,0.97448
0.97377,0.9738700000000001,0.97362,0.97372,55.0,41.505867399922316,12.168377380165554,18.21834827091355,12.434606519113794,0.0011286145753321242,0.9744700000000001,0.97606,0.9739975,0.97448
0.9736799999999999,0.97404,0.9736600000000001,0.97404,58.0,44.21862900152291,12.238334507470455,26.237971454176915,10.825214807431351,0.0010751421056655393,0.9744700000000001,0.97606,0.97434,0.97448
0.97401,0.97415,0.97375,0.97396,54.0,43.67332302924828,12.10119632463243,23.3498719514873,9.633647938153672,0.001026917669546569,0.9744700000000001,0.97606,0.974465,0.97448
0.9739899999999999,0.97444,0.9736799999999999,0.97444,155.0,47.8304031547579,11.45149743611891,23.58381549435296,9.097192311169808,0.0010078521217218208,0.9739599999999999,0.97606,0.97473,0.97448
0.97441,0.9754200000000001,0.9737399999999999,0.97521,421.0,53.72982651901803,11.848854032020844,23.03410059524559,8.885145954434506,0.0010558626844559855,0.97452,0.97606,0.97473,0.97448
0.9751799999999999,0.9753799999999999,0.9741200000000001,0.9742299999999999,398.0,46.51961178637013,12.21782801392978,21.786104830646394,10.777940950009281,0.001070443921280545,0.97452,0.97606,0.97473,0.97448
0.9742,0.9742,0.97245,0.97301,537.0,39.426463734683054,12.449340595363388,21.0145879464083,12.419873546823846,0.0011211264983319272,0.973935,0.9755750000000001,0.97473,0.97448
0.97304,0.97364,0.97236,0.97296,314.0,39.16290784209676,12.760036016786383,21.975718830467166,11.367064219072377,0.0011324746055939286,0.97389,0.97553,0.97462,0.97448
0.973,0.97372,0.97226,0.97308,470.0,40.19616837240965,13.159161280475004,20.67142173805837,10.69240920894341,0.0011558692766229348,0.97384,0.97548,0.97462,0.97448
0.9731,0.97341,0.9720799999999999,0.9722,614.0,35.44227831843082,13.732894233800941,19.822272062344283,10.253181761144774,0.001168307185435586,0.97375,0.97539,0.9747,0.97448
0.97216,0.97405,0.9718899999999999,0.9739,553.0,48.18991586650071,13.247108855156666,19.28071871497317,11.065878153376412,0.001239142386475905,0.9736549999999999,0.975295,0.97473,0.97448
0.97393,0.97444,0.9723299999999999,0.97378,1381.0,47.477253044861165,12.353245009308429,18.623200102277856,11.9673449182492,0.00130134650172763,0.9736549999999999,0.975295,0.97481,0.97448
0.97375,0.9739200000000001,0.97114,0.97114,1005.0,35.15852335269381,12.790194584615222,17.676478953681364,12.230445075631502,0.0014069646087470932,0.97328,0.97492,0.974905,0.97448
0.9711799999999999,0.9732,0.9709399999999999,0.97234,1100.0,42.465992201252625,13.390170309618647,17.153280783765837,11.868441619083944,0.0014678957081223037,0.9731599999999999,0.9743099999999999,0.975105,0.97448
0.9723799999999999,0.97355,0.9722799999999999,0.9733,810.0,47.557774854360105,13.43533733049689,17.45948632927082,11.375672501614162,0.0014537603003992895,0.9726899999999999,0.97348,0.975105,0.97448
0.9732700000000001,0.9732700000000001,0.9719200000000001,0.97226,386.0,43.10696105332686,13.854859222506471,17.076615278437767,10.91524415138209,0.0014484917075136216,0.9726899999999999,0.97348,0.975105,0.97448
0.9722200000000001,0.97278,0.9722200000000001,0.97278,347.0,45.83644023825545,14.244415265086797,15.808717822757073,16.399717627913162,0.001385028014119784,0.9726899999999999,0.97337,0.975295,0.97448
0.9727399999999999,0.9729399999999999,0.97254,0.9726799999999999,97.0,45.38549986784344,14.344367093618581,14.4521674287801,17.376072076897422,0.001314668870254082,0.9726899999999999,0.97323,0.975835,0.97448
0.97275,0.97275,0.9726799999999999,0.9726799999999999,2.0,45.38549986784346,14.43717950582667,13.547958731829855,22.064214739452357,0.001225763950950228,0.9726899999999999,0.97323,0.9760925,0.97448
0.9734299999999999,0.9736799999999999,0.9729200000000001,0.9731799999999999,80.0,48.333045062843865,13.70558707352025,12.030669336438914,28.951554659686337,0.0012096379544537833,0.9726899999999999,0.97323,0.976215,0.97448
0.97324,0.97334,0.9724799999999999,0.9726,44.0,45.28020819746412,13.025214810187947,10.831650957713135,35.13998122536287,0.0011846638148499476,0.97243,0.9731799999999999,0.97606,0.97448
0.97264,0.97267,0.9714799999999999,0.9714799999999999,78.0,40.023121813156045,13.518594654528048,10.110883689754184,32.80167210122165,0.001185044970932104,0.9723099999999999,0.9731799999999999,0.97606,0.97448
0.97152,0.9718600000000001,0.97145,0.97172,82.0,41.58812683077132,14.006947834689798,8.589360465715707,37.57859404887102,0.0011296846158655267,0.9725649999999999,0.9731799999999999,0.975805,0.97448
0.97175,0.97244,0.97175,0.97226,342.0,45.06168378105737,13.608499252171608,7.886422672900041,37.41152922443105,0.001100421429017985,0.9725649999999999,0.9731799999999999,0.97539,0.97448
0.9722200000000001,0.9723,0.97175,0.9719899999999999,199.0,43.66355533026977,13.238511282690432,6.958857544031241,36.096350821525405,0.0010611056126595612,0.9725649999999999,0.9731799999999999,0.97539,0.97448
0.97196,0.9724200000000001,0.97188,0.9721799999999999,151.0,44.957781298360494,12.715066754762056,6.257246762165802,33.266090420327565,0.001023883783183885,0.9725649999999999,0.9731799999999999,0.9753350000000001,0.97448
0.97216,0.9722200000000001,0.9716899999999999,0.9719399999999999,142.0,43.5953848164162,12.48503501126125,5.912486357815657,31.43320269504134,0.000988606370099332,0.9725649999999999,0.9731799999999999,0.975265,0.97448
0.97198,0.9724799999999999,0.9719200000000001,0.97206,159.0,44.500989317506914,11.855701426388476,5.538523292474654,34.428372367863744,0.0009579916293779357,0.9725649999999999,0.9731799999999999,0.975265,0.97448
0.97209,0.97314,0.9720200000000001,0.97303,355.0,51.30662889945512,11.685969450185784,5.26330148078118,32.31609690027228,0.000969563655850933,0.972395,0.9731799999999999,0.975265,0.97448
0.973,0.9752700000000001,0.9729200000000001,0.9752,1046.0,62.41145776842176,13.507004560847166,5.113919464715704,31.398907618229956,0.001068166251861578,0.97336,0.9731799999999999,0.9750099999999999,0.97448
0.9751700000000001,0.9754,0.9737600000000001,0.9739399999999999,858.0,54.6220330679357,15.286439571612428,6.452003703095244,30.16940288760758,0.0011090115195857492,0.973425,0.97317,0.97529,0.97448
0.97391,0.9740200000000001,0.9726799999999999,0.97272,554.0,48.332040191471016,15.456172091602236,8.35861382160283,28.94864756269466,0.001125510696758212,0.973545,0.97317,0.97529,0.97448
0.9727600000000001,0.97304,0.9714700000000001,0.97154,594.0,43.15565202849485,14.378166073227819,8.167939445902183,28.28827905911227,0.0011572599327040513,0.973435,0.97317,0.974755,0.97448
0.97151,0.9727,0.97144,0.9723200000000001,504.0,47.182513728678664,13.406154937167477,8.250640269772019,28.013006783241423,0.001164598508939479,0.97342,0.97317,0.97471,0.97448
0.97235,0.9725299999999999,0.97096,0.97124,584.0,42.67472087846397,12.968497237647147,7.813915268486238,30.996374225673705,0.0011935557583009342,0.97318,0.97317,0.9746600000000001,0.97448
