opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9186200000000001,0.91922,0.91676,0.9181,4154.0,30.88838457417734,32.89050990714317,9.030033801183752,35.314150837422545,0.0020550614258247435,0.9196949999999999,0.92273,0.9275925,0.93204
0.91814,0.9182,0.9172600000000001,0.91765,3033.0,29.820244597649477,34.285829253215525,18.783879239852602,30.25193906112272,0.001975414181122972,0.919565,0.92273,0.9272724999999999,0.93204
0.91766,0.9182600000000001,0.9173,0.9178,1790.0,30.68074345598113,35.52239370836868,26.59283022696275,25.90219420924636,0.0019028845967570508,0.919465,0.92273,0.9271625,0.93204
0.91781,0.91822,0.91751,0.91771,1509.0,30.43957915214891,36.67063213101089,23.378618895226822,23.503989244875275,0.0018176785541315463,0.9191,0.92273,0.92683,0.93204
0.9177200000000001,0.9183,0.917,0.9171,2641.0,28.787887577521037,37.91243182974945,21.242048587200383,21.355961349565085,0.0017807015145507193,0.9191,0.92273,0.9265925,0.93204
0.9171,0.9174700000000001,0.9130799999999999,0.9157,5939.0,25.38359883081811,40.036788302047974,20.06735878719373,23.456523218788472,0.001967079977797113,0.9170099999999999,0.92089,0.9262000000000001,0.93204
0.91569,0.9192799999999999,0.91566,0.91874,4694.0,41.54760865577994,40.47313769932088,18.60616378977444,22.96212310702645,0.0020851456936687367,0.91699,0.92089,0.9263275,0.93204
0.9187299999999999,0.92143,0.9183600000000001,0.92015,3520.0,47.2548655709926,39.406711625489244,17.670836663450316,22.242252915614547,0.0021554924298352487,0.9172549999999999,0.92089,0.92656,0.93204
0.9201600000000001,0.9218700000000001,0.9195200000000001,0.92125,3640.0,51.25362877460765,38.146243406430266,15.80153690118456,26.164717204991632,0.0021693858277041568,0.917475,0.92089,0.92656,0.93204
0.92122,0.9217299999999999,0.92012,0.92112,3508.0,50.763812885879936,36.97580863158978,15.23288889192685,25.22313067170359,0.0021294296971538524,0.917475,0.92089,0.926555,0.93204
0.9211299999999999,0.9230299999999999,0.9205700000000001,0.9229999999999999,3346.0,57.14253789506832,35.075009058362326,14.972767357099288,24.792412670014702,0.0021530418616428487,0.9180549999999998,0.92089,0.9265725,0.93204
0.92296,0.9251,0.92166,0.9237200000000001,7809.0,59.31638185209726,32.919513116485625,14.53082651172311,25.50212634532611,0.002244967442954074,0.91909,0.92089,0.9262375,0.93204
0.9237200000000001,0.9259200000000001,0.9227299999999999,0.9236,8322.0,58.78123368022921,31.296420076943644,14.978886538890588,24.54064654795299,0.0023124697684573643,0.9195,0.92089,0.9262975,0.93204
0.92364,0.92516,0.92219,0.9236,6943.0,58.78123368022921,29.49009826786961,13.603291733467005,26.53085909789742,0.0023594362135675546,0.9195,0.9203549999999999,0.9262975,0.93204
0.9235899999999999,0.92415,0.9201,0.9234700000000001,6246.0,58.12240208024701,27.990031373741065,12.953058905902019,25.262692843217135,0.002480190769741301,0.92079,0.9195,0.9265100000000001,0.93204
0.9234600000000001,0.92422,0.92264,0.92322,3111.0,56.803857275241164,26.559075667601295,12.661227631440916,24.693526602075732,0.0024158914290454956,0.9221400000000001,0.9195,0.9247,0.93077
0.92322,0.9241299999999999,0.922,0.9226200000000001,3289.0,53.65770761958617,25.533423450484683,13.13651981619822,23.938462572139546,0.002395470612685093,0.9227200000000001,0.9195,0.92317,0.92963
0.9226200000000001,0.9233600000000001,0.9215200000000001,0.9218,2281.0,49.61336862654312,24.806168640211958,13.83694240625116,23.270420389869592,0.00235579414035044,0.9230100000000001,0.9195,0.92317,0.92963
0.92179,0.9226200000000001,0.9203,0.92204,4273.0,50.78264133075643,24.67182193422421,12.79633519160548,27.07899871643438,0.0023532374160397016,0.9230100000000001,0.9195,0.92304,0.92869
0.92204,0.92235,0.9209200000000001,0.9219,3694.0,50.05296249166874,24.5470714215213,11.886005447843662,27.93278120979473,0.002287291886322575,0.9230100000000001,0.9195,0.92304,0.92836
0.92191,0.9225,0.92158,0.9221299999999999,1421.0,51.29121230237267,24.320623978552785,16.955351595802068,24.673640919260627,0.002189628180156679,0.9230100000000001,0.9195,0.92304,0.9274
0.92212,0.9227200000000001,0.9220799999999999,0.92271,1431.0,54.363724198950706,23.941214031297143,19.060684877805812,23.160351325727827,0.0020789404530026446,0.9226300000000001,0.9195,0.92304,0.9268099999999999
0.92274,0.92368,0.9225200000000001,0.9235,1555.0,58.2287101495237,22.875030387688856,21.801300889202846,21.137725350331774,0.002013301849216729,0.9221600000000001,0.9195,0.9227725,0.926195
0.9235,0.9235,0.9213399999999999,0.92181,2796.0,48.72242355838431,22.535178891884577,21.227247676635017,19.189251658609237,0.002023780288558395,0.9222600000000001,0.9195,0.9220900000000001,0.926195
0.9218,0.92312,0.9215899999999999,0.92289,2581.0,53.901820993211466,22.21960250292346,20.683682299871446,17.003251389255542,0.001988510267947091,0.922215,0.9195,0.921665,0.926195
0.9229299999999999,0.9234,0.92284,0.92311,1399.0,54.90113273269379,21.700507910759,19.652025308903017,14.668413305495207,0.0018864738202365849,0.92199,0.9195,0.9216275,0.926195
