opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0034,1.0043799999999998,1.0033299999999998,1.00416,320.0,39.4008644423953,20.760585612070525,17.664216576045863,13.962777960472701,0.0014282271492171096,1.005395,1.0075949999999998,1.006525,1.005195
1.0041,1.00427,1.00373,1.00396,378.0,38.56538732789529,21.089594414049,18.21834827091355,12.434606519113794,0.001364782352844458,1.005395,1.0075949999999998,1.006525,1.005195
1.00391,1.0040200000000001,1.00356,1.00371,272.0,37.49510566165738,21.52421097058618,26.237971454176915,10.825214807431351,0.0013001550419270058,1.00507,1.0075949999999998,1.0064799999999998,1.005195
1.0037200000000002,1.00391,1.00315,1.0033100000000001,249.0,35.78393565683558,22.235629159798087,23.3498719514873,9.633647938153672,0.0012615725389322264,1.0046249999999999,1.007505,1.0063075000000001,1.005195
1.00332,1.00442,1.00314,1.00423,276.0,42.30568519858661,22.206374619388964,23.58381549435296,9.097192311169808,0.0012628887861513653,1.00462,1.0074999999999998,1.0061974999999999,1.005195
1.00419,1.00491,1.00383,1.00419,334.0,42.10546139405524,21.56456547921702,23.03410059524559,8.885145954434506,0.0012498253014262659,1.0045449999999998,1.0074999999999998,1.0061974999999999,1.005195
1.00423,1.00423,1.00204,1.00229,605.0,33.898601025851946,22.31647735097829,21.786104830646394,10.777940950009281,0.0013169806370386694,1.00363,1.00695,1.0061974999999999,1.005195
1.00233,1.00252,1.0010299999999999,1.00122,402.0,30.315063504588856,23.5808111836152,21.0145879464083,12.419873546823846,0.001329339162964494,1.00297,1.0064449999999998,1.006265,1.005195
1.00116,1.0020799999999999,1.00089,1.00158,389.0,32.8857455093027,24.828203682790573,21.975718830467166,11.367064219072377,0.0013193863656098732,1.0029,1.006375,1.00683,1.005595
1.0015399999999999,1.00181,1.0006899999999999,1.0009,310.0,30.590214978988,26.094590328091755,20.67142173805837,10.69240920894341,0.0013051444823520416,1.0028,1.006275,1.00683,1.005595
1.00094,1.0013100000000001,1.00026,1.00055,384.0,29.450713186082282,27.5006949030534,19.822272062344283,10.253181761144774,0.0012869198764697686,1.0025849999999998,1.00606,1.0070799999999998,1.0058349999999998
1.0006,1.00112,0.99908,1.00096,825.0,32.61723028716942,29.357123151694953,19.28071871497317,11.065878153376412,0.0013407113138647882,1.001995,1.0054699999999999,1.0071075,1.0058349999999998
1.00091,1.00124,0.9984200000000001,0.9989600000000001,932.0,26.393891319474044,31.34306674097016,18.623200102277856,11.9673449182492,0.0014463747914458622,1.001665,1.00514,1.0071075,1.00593
0.9990000000000001,0.99969,0.9980100000000001,0.99892,1087.0,26.285869025644054,33.340578986429506,17.676478953681364,12.230445075631502,0.0014630623063425796,1.00146,1.004765,1.008205,1.00699
0.9988799999999999,0.9993200000000001,0.99764,0.9992200000000001,795.0,28.644622884151822,35.33045955555956,17.153280783765837,11.868441619083944,0.001478557855889547,1.000935,1.00318,1.008205,1.0070299999999999
0.99928,1.0001799999999998,0.99882,0.9998100000000001,418.0,33.1735536445534,35.97858940730939,17.45948632927082,11.375672501614162,0.0014700894376117083,1.00008,1.00313,1.0085175,1.00712
