opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9687399999999999,0.9692200000000001,0.96751,0.9680799999999999,541.0,62.30923848133838,41.31518437038525,20.67142173805837,10.69240920894341,0.0015466880734775852,0.96775,0.9645,0.9633425,0.95863
0.96814,0.9720200000000001,0.9676799999999999,0.9710799999999999,897.0,70.93121486454153,43.012339310948924,19.822272062344283,10.253181761144774,0.0017462103539434887,0.9691700000000001,0.9659,0.9631474999999999,0.95863
0.9710799999999999,0.9718200000000001,0.97004,0.97088,725.0,69.78510025687115,44.5882688986152,19.28071871497317,11.065878153376412,0.0017486239000903906,0.969175,0.9659,0.9631025,0.95863
0.97093,0.9726799999999999,0.9704200000000001,0.9713200000000001,607.0,70.89914778959844,46.25598838586249,18.623200102277856,11.9673449182492,0.0017851507643696356,0.97,0.9662299999999999,0.962855,0.95863
0.97126,0.97226,0.96999,0.9705299999999999,783.0,66.18096504980309,47.29781719694442,17.676478953681364,12.230445075631502,0.001819782852628947,0.97,0.9662299999999999,0.96275,0.95863
0.97052,0.9707899999999999,0.96916,0.9693799999999999,572.0,59.928874016259826,47.337758201114276,17.153280783765837,11.868441619083944,0.0018062269345840158,0.97,0.9662299999999999,0.962765,0.95863
0.9694299999999999,0.9715600000000001,0.9681799999999999,0.97125,1270.0,65.61694613742219,46.39165350707294,17.45948632927082,11.375672501614162,0.0019186392963994549,0.9700849999999999,0.9662299999999999,0.9631875,0.95863
0.97129,0.9737100000000001,0.9705,0.97282,1296.0,69.52786783449771,46.36189459751265,17.076615278437767,10.91524415138209,0.00201087934665664,0.97061,0.966745,0.9630375,0.95863
0.9728899999999999,0.9768399999999999,0.9727899999999999,0.9754200000000001,1852.0,74.66690052731141,47.184663471296126,15.808717822757073,16.399717627913162,0.0021565308218954513,0.972175,0.96868,0.9629099999999999,0.95863
0.9754200000000001,0.97641,0.97416,0.97536,1167.0,74.35526079386018,47.948663139809355,14.4521674287801,17.376072076897422,0.0021632071917600604,0.9722599999999999,0.9687399999999999,0.962845,0.95863
0.9754200000000001,0.9776,0.9754200000000001,0.97646,779.0,76.30761910084068,48.924537676318266,13.547958731829855,22.064214739452357,0.0021686923923486287,0.97289,0.97011,0.963505,0.958645
0.97646,0.9782,0.9763,0.9782,725.0,79.02751552373316,49.95652025293763,12.030669336438914,28.951554659686337,0.0021495000786094422,0.97319,0.97041,0.963505,0.958645
0.9782,0.9788600000000001,0.9777,0.9788600000000001,338.0,79.96695746130797,51.049661208794994,10.831650957713135,35.13998122536287,0.002078821501565914,0.9735199999999999,0.9710000000000001,0.963505,0.958645
0.9788,0.9789700000000001,0.97796,0.9783,294.0,76.82255878166873,52.08746993101807,10.110883689754184,32.80167210122165,0.0020024771085969248,0.9735750000000001,0.971055,0.963505,0.958645
0.97836,0.97857,0.97698,0.97767,243.0,73.3292154032077,52.09493858217292,8.589360465715707,37.57859404887102,0.0019730144579828655,0.9735750000000001,0.9716450000000001,0.96366,0.9588300000000001
0.9775200000000001,0.9777899999999999,0.9768,0.97746,191.0,72.15144410945958,51.93076149760976,7.886422672900041,37.41152922443105,0.0019027991395555136,0.9747350000000001,0.9722950000000001,0.96366,0.9600500000000001
0.9773200000000001,0.97746,0.97655,0.9766799999999999,178.0,67.79585352126406,51.53219714111206,6.958857544031241,36.096350821525405,0.001831884915301546,0.9758800000000001,0.9725250000000001,0.96366,0.96052
0.97669,0.9775,0.97664,0.9770700000000001,127.0,68.80970919168728,51.17722977747621,6.257246762165802,33.266090420327565,0.0017624645642085842,0.9765650000000001,0.9726250000000001,0.963845,0.9610799999999999
0.97708,0.97731,0.9764200000000001,0.9767399999999999,282.0,66.89075565435975,50.60842091193799,5.912486357815657,31.43320269504134,0.00170014566676511,0.977195,0.9726450000000001,0.9638749999999999,0.961625
0.9766600000000001,0.9773200000000001,0.97552,0.9755799999999999,321.0,60.503371376667914,49.14469113278779,5.538523292474654,34.428372367863744,0.0017072781191390324,0.9772450000000001,0.97265,0.96437,0.96166
0.9755799999999999,0.97654,0.9751,0.97646,358.0,63.36163568289648,47.37711068742965,5.26330148078118,32.31609690027228,0.0016881868249148156,0.9770350000000001,0.9731450000000001,0.9647600000000001,0.9620500000000001
0.97646,0.97685,0.9757299999999999,0.97606,175.0,61.19387026649012,45.91803870627603,5.113919464715704,31.398907618229956,0.0016476020517066233,0.9770350000000001,0.9731450000000001,0.96489,0.9620500000000001
0.97606,0.97606,0.97555,0.9758899999999999,115.0,60.25041875083983,44.37577195264242,6.452003703095244,30.16940288760758,0.0015663447622990083,0.976835,0.9731450000000001,0.96489,0.9620500000000001
0.97582,0.9766,0.97578,0.9763799999999999,260.0,62.06582629402778,43.28200305939453,8.35861382160283,28.94864756269466,0.0015130344221347966,0.976445,0.97323,0.9651850000000001,0.9620500000000001
0.97646,0.9773700000000001,0.97544,0.9773200000000001,959.0,65.33645338967042,42.71068433574203,8.167939445902183,28.28827905911227,0.0015428176776966038,0.9763,0.9732400000000001,0.9655100000000001,0.9620500000000001
0.9773,0.9792799999999999,0.97698,0.9790200000000001,1554.0,70.320309750524,43.05750871807527,8.250640269772019,28.013006783241423,0.0015969021292897014,0.97719,0.973395,0.966025,0.96245
0.9790399999999999,0.97926,0.97672,0.97883,988.0,69.12408907207168,43.094232290115706,7.813915268486238,30.996374225673705,0.0016642662629118648,0.97719,0.9734799999999999,0.966125,0.9625600000000001
