opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.91074,0.91104,0.91022,0.91054,1027.0,44.03159710262616,41.6275640627247,12.030669336438914,28.951554659686337,0.0011783530064417213,0.911645,0.9125,0.9093025,0.9043599999999999
0.91054,0.9108299999999999,0.9101799999999999,0.91041,839.0,43.1722036186713,38.94694024302647,10.831650957713135,35.13998122536287,0.0011406135059816012,0.911645,0.9125,0.9098075000000001,0.90445
0.9104,0.9104700000000001,0.9093600000000001,0.90946,838.0,37.42387820620751,36.87163334097188,10.110883689754184,32.80167210122165,0.0011384268269829193,0.911435,0.91229,0.910085,0.90445
0.90946,0.9096200000000001,0.9091,0.90923,748.0,36.16827102377387,35.22698956411748,8.589360465715707,37.57859404887102,0.0010942534821984306,0.911305,0.9121600000000001,0.9101600000000001,0.90445
0.9092399999999999,0.9098700000000001,0.9092399999999999,0.9098700000000001,706.0,41.99966426397961,33.346377833088155,7.886422672900041,37.41152922443105,0.0010618068048985488,0.911305,0.9121600000000001,0.9101600000000001,0.90445
0.9098799999999999,0.91038,0.90974,0.9099200000000001,895.0,42.44206479607915,31.00688940313673,6.958857544031241,36.096350821525405,0.0010316777474057937,0.911305,0.9121600000000001,0.9101600000000001,0.90445
0.9099200000000001,0.9102,0.9096799999999999,0.9099200000000001,543.0,42.44206479607915,28.828198342092982,6.257246762165802,33.266090420327565,0.000995129336876814,0.91058,0.9121600000000001,0.9107850000000001,0.90445
0.9099200000000001,0.9100799999999999,0.90946,0.9097200000000001,620.0,40.991593004047694,27.098974344263947,5.912486357815657,31.43320269504134,0.0009683343842427447,0.910095,0.9121600000000001,0.9111750000000001,0.90461
0.9097200000000001,0.91084,0.90956,0.91064,1007.0,49.535243608379496,25.829646767458886,5.538523292474654,34.428372367863744,0.0009905962139396876,0.9100699999999999,0.9121600000000001,0.911475,0.9062749999999999
0.9106299999999999,0.91074,0.91002,0.9103399999999999,665.0,47.13849012431195,24.6509854461399,5.26330148078118,32.31609690027228,0.0009712679129439916,0.90997,0.9121600000000001,0.91147,0.9062749999999999
0.9103600000000001,0.9109,0.9103600000000001,0.9107,834.0,50.249304856093616,23.76068411124287,5.113919464715704,31.398907618229956,0.0009418916334480005,0.91,0.9121600000000001,0.91137,0.90641
0.9107,0.91086,0.9102299999999999,0.91074,545.0,50.59718405515543,22.718869623984787,6.452003703095244,30.16940288760758,0.0009196136596302955,0.91,0.9121600000000001,0.9114424999999999,0.90641
0.9107299999999999,0.91089,0.9105200000000001,0.9108799999999999,414.0,51.86581601913335,21.79446270209233,8.35861382160283,28.94864756269466,0.0008803555410852651,0.9100699999999999,0.911305,0.9122475000000001,0.9071100000000001
0.9108799999999999,0.91175,0.91064,0.91132,864.0,55.714847098907605,22.03061202601401,8.167939445902183,28.28827905911227,0.000896758716722028,0.910605,0.911305,0.9122475000000001,0.9071100000000001
0.91132,0.91196,0.9107799999999999,0.91194,1534.0,60.50710784541285,22.478620956216606,8.250640269772019,28.013006783241423,0.0009169902369561738,0.91071,0.911305,0.9122475000000001,0.9071100000000001
0.91194,0.91332,0.91181,0.91256,2566.0,64.62915036140315,24.070915659720363,7.813915268486238,30.996374225673705,0.0009593480771735908,0.91139,0.911305,0.9122475000000001,0.90718
