opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9797,0.9807,0.9794799999999999,0.98062,809.0,51.32100280683684,23.909601360815817,9.030033801183752,35.314150837422545,0.0011245299596864405,0.979495,0.980065,0.9815775,0.9851349999999999
0.9806799999999999,0.98154,0.9802299999999999,0.98114,706.0,55.430593633557855,22.794348936551877,18.783879239852602,30.25193906112272,0.00113777781970884,0.9797149999999999,0.9799149999999999,0.9814,0.9851349999999999
0.98115,0.9817899999999999,0.9804799999999999,0.98049,445.0,49.77400912568501,21.448722841136977,26.59283022696275,25.90219420924636,0.001150079404015354,0.9798399999999999,0.9799149999999999,0.98128,0.9850349999999999
0.9804200000000001,0.9814,0.9801799999999999,0.98051,729.0,49.943274648761765,20.537047548152028,23.378618895226822,23.503989244875275,0.0011550737322999795,0.9798399999999999,0.9799149999999999,0.9812775,0.9850349999999999
0.98051,0.9809200000000001,0.9791,0.9797899999999999,1057.0,44.171970623049,20.736122258012987,21.242048587200383,21.355961349565085,0.0012025684657071347,0.9798399999999999,0.979895,0.9812775,0.984695
0.9798,0.9809200000000001,0.9794200000000001,0.9803200000000001,1395.0,48.856988896276114,20.92097734574102,20.06735878719373,23.456523218788472,0.0012238135752994865,0.9798399999999999,0.9798399999999999,0.9812775,0.984685
0.98034,0.98182,0.98011,0.98108,1778.0,54.724389149754614,19.910906527156488,18.60616378977444,22.96212310702645,0.0012585411770638082,0.9798549999999999,0.9798549999999999,0.9813425,0.984685
0.98108,0.9811200000000001,0.9792799999999999,0.98055,1882.0,50.38335257821648,19.755831073717832,17.670836663450316,22.242252915614547,0.0013000739501306917,0.9798549999999999,0.9798549999999999,0.980895,0.984445
0.9804799999999999,0.9816600000000001,0.98006,0.9813200000000001,999.0,55.86145416979299,18.971782319662232,15.80153690118456,26.164717204991632,0.0013214972394070743,0.98046,0.9798549999999999,0.98064,0.9839399999999999
0.98125,0.9817600000000001,0.98108,0.98156,583.0,57.43878181787133,18.127569463116966,15.23288889192685,25.22313067170359,0.0012756760080208636,0.98046,0.9798549999999999,0.9805124999999999,0.983575
0.98157,0.98167,0.9809899999999999,0.98116,306.0,53.97665257936516,17.438387441467302,14.972767357099288,24.792412670014702,0.0012331277217336682,0.98046,0.9798549999999999,0.9804375,0.9832049999999999
0.9812200000000001,0.9818600000000001,0.9811200000000001,0.9817,325.0,57.68476791734769,16.554718659451815,14.53082651172311,25.50212634532611,0.0011979043130384036,0.98048,0.979875,0.9804375,0.9823599999999999
0.98164,0.98198,0.98125,0.98141,458.0,55.11647029531736,15.57698063159862,14.978886538890588,24.54064654795299,0.001164482576392804,0.98054,0.979935,0.9804375,0.9814449999999999
0.9819,0.98221,0.98098,0.9816600000000001,3648.0,56.89806007002053,15.00419373400718,13.603291733467005,26.53085909789742,0.0011691623923647514,0.980745,0.98005,0.9804275,0.9814449999999999
0.9816600000000001,0.9817,0.98116,0.98134,630.0,53.94632596305029,14.472320186243703,12.953058905902019,25.262692843217135,0.0011242222214815538,0.980745,0.98005,0.9803,0.981125
0.98141,0.98157,0.9802,0.98054,1161.0,47.33502300736758,15.07513432064573,12.661227631440916,24.693526602075732,0.0011417777770900209,0.980745,0.98005,0.9799574999999999,0.98095
0.9806,0.98156,0.9806,0.9814799999999999,795.0,54.405661815807406,15.63489030259047,13.13651981619822,23.938462572139546,0.0011330793644407351,0.9811350000000001,0.98005,0.9799349999999999,0.980515
0.9814799999999999,0.98172,0.98114,0.98156,565.0,54.95988294785411,15.881574304352661,13.83694240625116,23.270420389869592,0.001093573695552113,0.981205,0.98005,0.9799349999999999,0.980515
0.98156,0.9815799999999999,0.98125,0.9814,226.0,53.55768716026659,16.110638020274695,12.79633519160548,27.07899871643438,0.0010390327172983865,0.981205,0.98005,0.9800525,0.980515
0.98141,0.98169,0.9812,0.9815,488.0,54.34174281218416,16.117474576607957,11.886005447843662,27.93278120979473,0.0009998160946342153,0.981205,0.98005,0.9800525,0.98049
0.9815,0.9816799999999999,0.98134,0.9816600000000001,303.0,55.63237905955547,16.123822807488843,16.955351595802068,24.673640919260627,0.0009526863735889068,0.981205,0.98005,0.9800525,0.98047
0.98165,0.98174,0.9811799999999999,0.98174,463.0,56.29756770043494,16.364488010914123,19.060684877805812,23.160351325727827,0.0009246373469039852,0.981205,0.98005,0.9800525,0.98047
0.98175,0.9836299999999999,0.9817100000000001,0.98345,1239.0,67.51037172679861,16.64444789679677,21.801300889202846,21.137725350331774,0.0009957346792679729,0.9819149999999999,0.9807599999999999,0.9800525,0.98047
0.9833799999999999,0.9836799999999999,0.9810399999999999,0.9816600000000001,1395.0,52.36469168805928,15.93566203875008,21.227247676635017,19.189251658609237,0.0011131822021774017,0.9819399999999999,0.9807849999999999,0.9800525,0.98047
0.98172,0.98264,0.98136,0.98264,896.0,57.92953928190316,15.277503741992435,20.683682299871446,17.003251389255542,0.0011250977591647263,0.98214,0.9807849999999999,0.9803974999999999,0.98047
0.9827,0.9833799999999999,0.98244,0.98254,746.0,57.195290604601404,15.507214054803306,19.652025308903017,14.668413305495207,0.001111876490652956,0.9823599999999999,0.98139,0.9799074999999999,0.980325
0.9824799999999999,0.9829200000000001,0.98185,0.9823799999999999,538.0,55.972857112357076,14.893034550686703,17.664216576045863,13.962777960472701,0.0011088853127491822,0.9823599999999999,0.98139,0.97978,0.980325
0.9823,0.9828600000000001,0.9822799999999999,0.9828,541.0,58.481400711999754,14.322725011149856,18.21834827091355,12.434606519113794,0.0010711077904099647,0.9823599999999999,0.98139,0.9798149999999999,0.980325
0.9828,0.9828100000000001,0.9816600000000001,0.98226,847.0,54.20507977689345,13.619207066823272,26.237971454176915,10.825214807431351,0.0010767429482378232,0.9823599999999999,0.98139,0.9798775,0.980325
0.9823200000000001,0.9838,0.98196,0.9837600000000001,1199.0,62.42447346869784,13.481666280397214,23.3498719514873,9.633647938153672,0.0011312613090779752,0.98242,0.9814499999999999,0.9798775,0.98032
0.9838600000000001,0.98488,0.9830200000000001,0.9840899999999999,2275.0,63.95714477718729,14.324278139821093,23.58381549435296,9.097192311169808,0.0011833140727152529,0.98296,0.98208,0.9798674999999999,0.98032
0.9840899999999999,0.98436,0.9826600000000001,0.9832200000000001,1798.0,57.319194055076615,14.638406207034466,23.03410059524559,8.885145954434506,0.0012202202103784436,0.98296,0.98208,0.9798399999999999,0.98032
