opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.00734,1.00794,1.00692,1.0077,492.0,53.32297830344645,16.052712029966518,11.886005447843662,27.93278120979473,0.0025329503948335677,1.0099749999999998,1.00797,1.00245,1.0036399999999999
1.0075100000000001,1.0081,1.00728,1.0080200000000001,223.0,54.20925484000531,15.361830309263013,16.955351595802068,24.673640919260627,0.0024105967952026018,1.009685,1.00797,1.00245,1.0036399999999999
1.0080799999999999,1.00871,1.0079,1.00796,437.0,54.0022103838092,15.018005558174691,19.060684877805812,23.160351325727827,0.0022962684526881285,1.0088249999999999,1.00797,1.00245,1.0036399999999999
1.0080200000000001,1.00904,1.00695,1.0070700000000001,571.0,50.896900510022235,14.150108647040444,21.801300889202846,21.137725350331774,0.0022815349917818285,1.0086849999999998,1.00797,1.00272,1.0036399999999999
1.00708,1.00874,1.00708,1.0080200000000001,518.0,53.94144285410691,13.344204372415785,21.227247676635017,19.189251658609237,0.002237853920940258,1.008355,1.00797,1.00319,1.0036399999999999
1.0080799999999999,1.0082,1.00756,1.00796,480.0,53.71491566355815,12.595864688835745,20.683682299871446,17.003251389255542,0.002123721498015952,1.007345,1.00797,1.00319,1.0036399999999999
1.0080200000000001,1.00902,1.0080200000000001,1.00878,120.0,56.40917942405861,12.384446255023203,19.652025308903017,14.668413305495207,0.002047741391014817,1.007345,1.00797,1.003265,1.0036399999999999
1.0087899999999999,1.0093,1.00823,1.00914,260.0,57.57673214701728,12.349393752135603,17.664216576045863,13.962777960472701,0.0019779027202280535,1.00772,1.00797,1.0035100000000001,1.0036399999999999
1.00908,1.00946,1.0084799999999998,1.00912,373.0,57.48461398710519,12.412140126844891,18.21834827091355,12.434606519113794,0.0019066239544974928,1.00819,1.00797,1.0039075,1.0036399999999999
1.00918,1.01122,1.00918,1.00996,839.0,60.35364646848986,13.413093801898768,26.237971454176915,10.825214807431351,0.0019204365291762427,1.009085,1.00797,1.00384,1.0036399999999999
1.01001,1.01092,1.00863,1.0091299999999999,1200.0,56.310128766993394,13.90282904936152,23.3498719514873,9.633647938153672,0.0019468339199493773,1.009085,1.00797,1.003665,1.0036399999999999
1.00918,1.0097200000000002,1.0075,1.00958,794.0,57.95484470070061,13.522054284761001,23.58381549435296,9.097192311169808,0.001966345782810144,1.009085,1.00885,1.0032750000000001,1.0036399999999999
1.0096,1.01102,1.0091299999999999,1.01034,662.0,60.64916863520492,13.870779467264233,23.03410059524559,8.885145954434506,0.0019608925126094316,1.00915,1.0089299999999999,1.0032750000000001,1.0036399999999999
1.0104,1.01272,1.01033,1.01221,549.0,66.36116016596078,14.961177049250903,21.786104830646394,10.777940950009281,0.0019915430474230517,1.01011,1.0089299999999999,1.0032450000000002,1.0036399999999999
1.01217,1.01331,1.01156,1.0126,728.0,67.42322117682824,16.21085940535294,21.0145879464083,12.419873546823846,0.0019742899726071135,1.010405,1.0089299999999999,1.00397,1.0036399999999999
1.0125600000000001,1.01547,1.01236,1.0137399999999999,1112.0,70.3682570055544,18.123566073658374,21.975718830467166,11.367064219072377,0.0020554121174209032,1.011485,1.0093450000000002,1.00397,1.003585
1.01368,1.01556,1.01305,1.0142,1715.0,71.48832115728318,19.927945696302178,20.67142173805837,10.69240920894341,0.0020878826804622682,1.01153,1.00949,1.00397,1.003585
1.01399,1.0149299999999999,1.01178,1.01411,2195.0,70.92345578884529,20.62529811744272,19.822272062344283,10.253181761144774,0.002163748203286391,1.01153,1.010435,1.0072349999999999,1.0066799999999998
1.01417,1.01606,1.01338,1.01506,1251.0,73.31987853291221,21.693896582992885,19.28071871497317,11.065878153376412,0.0022006233316230785,1.01178,1.010685,1.007415,1.00686
1.01504,1.01578,1.01468,1.01492,680.0,72.37323226535229,22.68616658671803,18.623200102277856,11.9673449182492,0.0021220073793642787,1.01178,1.010685,1.007415,1.00686
1.01496,1.0161799999999999,1.01474,1.0161799999999999,481.0,75.44591008070655,23.76065681706572,17.676478953681364,12.230445075631502,0.0020732925665525362,1.0126549999999999,1.010745,1.00799,1.00686
1.0161799999999999,1.01662,1.01586,1.0164,400.0,75.94889935366673,24.92707489199583,17.153280783765837,11.868441619083944,0.0019794859546559333,1.0134750000000001,1.0109650000000001,1.008365,1.00686
1.0164600000000001,1.0164600000000001,1.01568,1.0160799999999999,329.0,73.58759761448643,25.845744779813206,17.45948632927082,11.375672501614162,0.00189380838646624,1.01409,1.011135,1.008365,1.00686
1.01604,1.01652,1.0156399999999999,1.01599,160.0,72.90109645154939,26.72485448506371,17.076615278437767,10.91524415138209,0.0018213935017186668,1.0142,1.011135,1.00844,1.00686
1.01579,1.0167700000000002,1.0157399999999999,1.01672,388.0,74.94298059132362,27.654436261665687,15.808717822757073,16.399717627913162,0.0017648653944530698,1.014275,1.0114550000000002,1.0084499999999998,1.00686
1.01674,1.01678,1.01566,1.01643,449.0,72.60257450466311,28.4301988439339,14.4521674287801,17.376072076897422,0.0017188035805635656,1.0142799999999998,1.01185,1.0085000000000002,1.00686
1.01642,1.01642,1.01536,1.0156,321.0,66.2277928140985,28.81255268200254,13.547958731829855,22.064214739452357,0.0016724604676661612,1.01508,1.011865,1.0089725,1.00686
1.01566,1.01576,1.01396,1.0145600000000001,461.0,59.21219929903637,27.767371795437285,12.030669336438914,28.951554659686337,0.001681570434261437,1.0153699999999999,1.011865,1.0088275,1.00686
1.01457,1.0151,1.01414,1.01442,379.0,58.316636624581875,26.796846686483832,10.831650957713135,35.13998122536287,0.001630029688957038,1.0153699999999999,1.011865,1.0083975,1.00686
1.01444,1.0146,1.01396,1.0140799999999999,200.0,56.09759917262082,25.721258202867343,10.110883689754184,32.80167210122165,0.0015593132826029622,1.0153699999999999,1.01193,1.0083275,1.00686
1.01413,1.01434,1.01391,1.01406,155.0,55.96270083688939,24.67177044619479,8.589360465715707,37.57859404887102,0.0014786480481313172,1.015345,1.01214,1.0081625,1.00686
1.01406,1.0141799999999999,1.0135,1.01393,249.0,55.03627766373137,23.275789186203458,7.886422672900041,37.41152922443105,0.0014216017589790653,1.0151400000000002,1.01214,1.0076575,1.00686
1.01384,1.01486,1.01358,1.01474,373.0,59.53152817005653,22.566989024190423,6.958857544031241,36.096350821525405,0.0014114873476234302,1.0151400000000002,1.01214,1.0076575,1.00686
1.0146700000000002,1.01484,1.01344,1.01432,611.0,56.38381566899335,21.756126509396463,6.257246762165802,33.266090420327565,0.00141066682279319,1.01511,1.01214,1.007845,1.00686
1.0142799999999998,1.01461,1.01339,1.01375,968.0,52.339130003398594,20.945977902760585,5.912486357815657,31.43320269504134,0.0013970477640222478,1.0149050000000002,1.01214,1.00808,1.00686
1.0138,1.01452,1.0125600000000001,1.0140799999999999,838.0,54.37952335321018,19.605464586072546,5.538523292474654,34.428372367863744,0.0014372586380206561,1.01416,1.01214,1.0085275,1.00686
1.0140200000000001,1.01494,1.01368,1.01486,661.0,58.86239480783975,18.476518403448956,5.26330148078118,32.31609690027228,0.0014245973067334692,1.01383,1.01214,1.0085275,1.00686
