opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.95694,0.95829,0.95642,0.95676,1268.0,45.890046647420625,39.00358814754663,20.06735878719373,23.456523218788472,0.001995045813115286,0.955395,0.9561950000000001,0.9591200000000001,0.9593450000000001
0.9568200000000001,0.9591799999999999,0.9565799999999999,0.95904,599.0,54.776586340056355,37.57004079056964,18.60616378977444,22.96212310702645,0.002038256826464198,0.955675,0.9561950000000001,0.9589700000000001,0.959195
0.9589799999999999,0.9590299999999999,0.95767,0.9579200000000001,440.0,50.39797431520139,36.238889673376725,17.670836663450316,22.242252915614547,0.001990524196002468,0.955675,0.956165,0.9585000000000001,0.959195
0.9579799999999999,0.9582,0.95714,0.95767,420.0,49.447817476238356,35.29292760378755,15.80153690118456,26.164717204991632,0.0019240581820022962,0.955675,0.956165,0.95841,0.959195
0.95762,0.9596399999999999,0.9574600000000001,0.9583200000000001,689.0,51.98258994072128,33.2913031137124,15.23288889192685,25.22313067170359,0.0019423397404306928,0.9568699999999999,0.956165,0.9583600000000001,0.959195
0.95826,0.95981,0.9578399999999999,0.9587700000000001,1029.0,53.712972781925735,31.310097725282937,14.972767357099288,24.792412670014702,0.001944315473257082,0.956955,0.956165,0.9583600000000001,0.959195
0.95904,0.9656899999999999,0.9551,0.96316,8695.0,66.42460435793095,31.49182263697873,14.53082651172311,25.50212634532611,0.0025618643680244326,0.9602149999999999,0.9589300000000001,0.9583600000000001,0.959195
0.96316,0.9656,0.96247,0.9624799999999999,2249.0,63.51491385063688,31.660567197839097,14.978886538890588,24.54064654795299,0.0026024454845941136,0.9602149999999999,0.9589300000000001,0.9583600000000001,0.959195
0.96262,0.96488,0.9595299999999999,0.96193,5695.0,61.18054425976431,30.115698421700195,13.603291733467005,26.53085909789742,0.0027986993785516826,0.9603949999999999,0.9589300000000001,0.958345,0.959195
0.96194,0.96195,0.9591200000000001,0.96154,2093.0,59.510327471148685,28.476579307039607,12.953058905902019,25.262692843217135,0.0028009351372265544,0.9603949999999999,0.9589300000000001,0.958345,0.9590200000000001
0.96167,0.96846,0.9598200000000001,0.96372,8142.0,65.22513413075502,28.99699392701643,12.661227631440916,24.693526602075732,0.0032180111988532197,0.96178,0.960315,0.95855,0.9590200000000001
0.9636899999999999,0.97291,0.96304,0.9719,13374.0,77.85529108016136,30.328345508491427,13.13651981619822,23.938462572139546,0.0036931532560779932,0.964005,0.9625400000000001,0.958535,0.9590200000000001
0.9718899999999999,0.9805,0.96899,0.9753799999999999,12874.0,81.01448503039332,32.512615887528895,13.83694240625116,23.270420389869592,0.0042514994520724235,0.9678,0.966335,0.958535,0.9590200000000001
