opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.95601,0.95696,0.95565,0.95644,515.0,38.17713191085279,23.30520484229822,16.955351595802068,24.673640919260627,0.001390854135736397,0.957715,0.957935,0.9614375,0.96559
0.9563799999999999,0.9565100000000001,0.9557399999999999,0.9560799999999999,399.0,36.55567178409554,24.32847248585151,19.060684877805812,23.160351325727827,0.0013465074117552372,0.957715,0.95782,0.9613349999999999,0.96559
0.9560200000000001,0.95634,0.95562,0.95594,237.0,35.91680416019635,25.37378418984739,21.801300889202846,21.137725350331774,0.0013017568823441446,0.9577,0.957805,0.9613349999999999,0.96559
0.95578,0.95604,0.95568,0.95588,462.0,35.62941347904459,26.344430772129286,21.227247676635017,19.189251658609237,0.001234488533605279,0.95763,0.957805,0.9613349999999999,0.96559
0.95588,0.95588,0.9553200000000001,0.95542,556.0,33.42145161158747,27.54727429170123,20.683682299871446,17.003251389255542,0.0011863107812048945,0.9570700000000001,0.957655,0.9613349999999999,0.96559
0.95542,0.9555600000000001,0.9553,0.95554,157.0,34.5607289172954,28.6809237242249,19.652025308903017,14.668413305495207,0.0011201457254045478,0.9562600000000001,0.9576450000000001,0.960615,0.96559
0.95554,0.9567899999999999,0.9554,0.9567899999999999,506.0,45.09939624046201,27.53717733484885,17.664216576045863,13.962777960472701,0.0011394210307327866,0.9562600000000001,0.9575400000000001,0.960615,0.96559
0.9567899999999999,0.95686,0.9560200000000001,0.9561799999999999,602.0,41.58023857676819,26.37074620616127,18.21834827091355,12.434606519113794,0.0011180338142518698,0.95613,0.9575400000000001,0.9608975,0.96559
0.9561799999999999,0.9570200000000001,0.95563,0.9568200000000001,506.0,46.313574306044906,25.745563836126994,26.237971454176915,10.825214807431351,0.0011374599703767442,0.9561600000000001,0.9575400000000001,0.9605999999999999,0.96559
0.95688,0.95689,0.95636,0.95678,173.0,46.06237492952001,25.165037349666598,23.3498719514873,9.633647938153672,0.0010940699724926932,0.9561600000000001,0.9575400000000001,0.96004,0.9654349999999999
0.95676,0.9570299999999999,0.9566600000000001,0.95699,126.0,47.66720184973785,24.38080659744351,23.58381549435296,9.097192311169808,0.001042350688743206,0.9561649999999999,0.9575400000000001,0.9592624999999999,0.964715
0.9569200000000001,0.95778,0.9568399999999999,0.9572700000000001,315.0,49.811399834182616,22.801343454883945,23.03410059524559,8.885145954434506,0.001035039925261552,0.95654,0.9575400000000001,0.9592624999999999,0.964715
0.9572799999999999,0.9580200000000001,0.95629,0.9579799999999999,760.0,54.86174115630278,21.757022892757984,21.786104830646394,10.777940950009281,0.0010846799306000212,0.9566600000000001,0.9575400000000001,0.9592624999999999,0.964715
0.9579799999999999,0.9590799999999999,0.9571799999999999,0.9582,1369.0,56.328186529212246,20.970567697075268,21.0145879464083,12.419873546823846,0.0011429170784143063,0.95719,0.9575400000000001,0.9592624999999999,0.964715
0.9582,0.95916,0.9577600000000001,0.9584799999999999,831.0,58.18993893058935,20.3296751948403,21.975718830467166,11.367064219072377,0.0011612801442418528,0.95728,0.9575400000000001,0.9592624999999999,0.964715
0.9584,0.9595,0.95815,0.9583200000000001,1013.0,56.702398558742615,20.11361807779989,20.67142173805837,10.69240920894341,0.0011747601339388686,0.957565,0.9575400000000001,0.9591799999999999,0.964715
0.9583799999999999,0.9591200000000001,0.9581,0.9589,563.0,60.63124648280373,19.833729497225214,19.822272062344283,10.253181761144774,0.0011637058386575303,0.957565,0.9575400000000001,0.9591799999999999,0.964715
0.9589,0.9589,0.9577600000000001,0.9580299999999999,568.0,52.880043244336996,19.03611756013627,19.28071871497317,11.065878153376412,0.001162012564467701,0.9578949999999999,0.9575400000000001,0.9590749999999999,0.964715
0.9580299999999999,0.95885,0.9571,0.95788,1190.0,51.653924199239995,17.983179230763312,18.623200102277856,11.9673449182492,0.0012040116670057244,0.9578949999999999,0.9575400000000001,0.9590749999999999,0.964715
0.95791,0.9582200000000001,0.9565100000000001,0.9568200000000001,986.0,43.9063239623499,17.70960477632495,17.676478953681364,12.230445075631502,0.001240153690791029,0.9578949999999999,0.9575400000000001,0.9592700000000001,0.9644250000000001
0.95676,0.95862,0.9561700000000001,0.9577700000000001,1465.0,50.9998720948799,16.885247302351047,17.153280783765837,11.868441619083944,0.001326571284305952,0.957835,0.95747,0.9593050000000001,0.9617249999999999
0.9577,0.9587700000000001,0.95701,0.95855,987.0,55.92785800425047,15.911444201569594,17.45948632927082,11.375672501614162,0.001357530478284105,0.957835,0.9574,0.9593050000000001,0.9617249999999999
0.95855,0.9591799999999999,0.95824,0.9590200000000001,438.0,58.627883827664164,15.09439476467077,17.076615278437767,10.91524415138209,0.001327706872692379,0.957835,0.9574,0.958585,0.96115
0.9590299999999999,0.95978,0.9586,0.95942,336.0,60.82742788169787,15.055373752626434,15.808717822757073,16.399717627913162,0.0013171563817857776,0.957975,0.9575400000000001,0.95858,0.96108
0.95936,0.95986,0.9587200000000001,0.95909,379.0,58.08383996579916,15.110198778420935,14.4521674287801,17.376072076897422,0.001304502354515359,0.9580150000000001,0.9575800000000001,0.958565,0.9609300000000001
0.95909,0.9594799999999999,0.9587100000000001,0.9589200000000001,499.0,56.665890313808895,15.144526444416167,13.547958731829855,22.064214739452357,0.0012663236149071068,0.9580150000000001,0.9575800000000001,0.9579949999999999,0.960605
0.9590000000000001,0.95904,0.95816,0.9586100000000001,555.0,54.073573838511166,14.300258083249663,12.030669336438914,28.951554659686337,0.00123872907098517,0.9580150000000001,0.9575800000000001,0.9578249999999999,0.96042
0.95842,0.9592799999999999,0.95795,0.9586399999999999,439.0,54.291499074944184,13.844289021705414,10.831650957713135,35.13998122536287,0.0012452484230576538,0.9580150000000001,0.9575800000000001,0.9577675,0.960215
0.9586399999999999,0.95894,0.9585,0.9585299999999999,644.0,53.29294698564517,13.420889178842899,10.110883689754184,32.80167210122165,0.0011877306785535355,0.9580150000000001,0.9575800000000001,0.9577525,0.9601999999999999
