opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.97464,0.97545,0.97416,0.9751299999999999,211.0,64.54117369947318,18.235694289181083,13.13651981619822,23.938462572139546,0.0014754342923585517,0.97319,0.972385,0.9704550000000001,0.9682650000000002
0.9751799999999999,0.9758600000000001,0.97508,0.97555,154.0,66.11452593919213,18.91852510614455,13.83694240625116,23.270420389869592,0.0014257604143329491,0.9736100000000001,0.9726400000000001,0.9705175,0.9682650000000002
0.97559,0.97604,0.97496,0.97578,245.0,66.97861812766611,19.684607708181574,12.79633519160548,27.07899871643438,0.0014010632418805936,0.974215,0.97297,0.9705175,0.9682650000000002
0.9757399999999999,0.9762799999999999,0.97541,0.97593,204.0,67.55962396975261,20.574143024392633,11.886005447843662,27.93278120979473,0.0013631301531748317,0.974335,0.97309,0.9705175,0.9693700000000001
0.97598,0.9761,0.9757600000000001,0.9760200000000001,76.0,67.92429179202746,21.40014010373147,16.955351595802068,24.673640919260627,0.0012900494279480506,0.974335,0.97309,0.9705625,0.9693700000000001
0.9759,0.9761700000000001,0.97564,0.97608,187.0,68.1810890014628,21.976999890556183,19.060684877805812,23.160351325727827,0.0012357601830946287,0.974335,0.97309,0.9705625,0.9693700000000001
0.97608,0.97614,0.9755299999999999,0.9757,110.0,64.65084070365592,22.332323009325407,21.801300889202846,21.137725350331774,0.0011910630271593059,0.9743999999999999,0.97309,0.9705625,0.9693700000000001
0.97564,0.9758,0.9754200000000001,0.97545,75.0,62.363083179607656,22.475764884249614,21.227247676635017,19.189251658609237,0.0011331299537907795,0.97468,0.97309,0.9706325,0.9693700000000001
0.9754,0.97564,0.9749399999999999,0.97557,94.0,63.039171500876364,21.826214847385618,20.683682299871446,17.003251389255542,0.0011021920999485836,0.97522,0.97309,0.9707325,0.9693700000000001
0.97552,0.9755799999999999,0.9738100000000001,0.9739899999999999,272.0,50.24193311376681,20.790420013522507,19.652025308903017,14.668413305495207,0.001149892664237958,0.9750449999999999,0.97309,0.9707275,0.9693700000000001
