opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9949100000000001,0.99498,0.9947600000000001,0.9948799999999999,336.0,45.59703062629062,19.856158937374385,20.683682299871446,17.003251389255542,0.0007458988197037207,0.99501,0.99526,0.9958675,0.99495
0.9948799999999999,0.9953,0.9946,0.9951,1004.0,48.485420035972794,18.843251645934,19.652025308903017,14.668413305495207,0.0007426203325820209,0.995,0.99526,0.9958675,0.99495
0.9951200000000001,0.9956,0.99456,0.9953200000000001,1281.0,51.27154422834167,17.614132326787853,17.664216576045863,13.962777960472701,0.0007638617373975937,0.9949399999999999,0.9952449999999999,0.9958725,0.99495
0.9953200000000001,0.9963799999999999,0.99484,0.9962,987.0,60.47905616916329,17.612984397959256,18.21834827091355,12.434606519113794,0.000819300184726336,0.9953299999999999,0.9952,0.9957725000000001,0.99495
0.99626,0.9968600000000001,0.9959600000000001,0.99597,837.0,57.424910037583146,18.183451498285063,26.237971454176915,10.825214807431351,0.0008250644572458843,0.9955700000000001,0.9952,0.9957225000000001,0.99495
0.99598,0.9968600000000001,0.9958600000000001,0.9961399999999999,693.0,59.07015538937673,18.52188835848827,23.3498719514873,9.633647938153672,0.0008375598531568927,0.9955700000000001,0.9952,0.9956200000000001,0.99495
0.9961399999999999,0.99624,0.99479,0.99498,716.0,46.00595344552866,17.29334973707242,23.58381549435296,9.097192311169808,0.0008813055779314048,0.9955900000000001,0.9952,0.9955525000000001,0.99495
0.99498,0.99534,0.9943299999999999,0.9944799999999999,638.0,41.72260963967939,16.742323152039777,23.03410059524559,8.885145954434506,0.0008904980366505949,0.995595,0.9950600000000001,0.99555,0.99495
0.9944799999999999,0.9948,0.9933200000000001,0.9938,915.0,36.71595819453512,17.297428094898397,21.786104830646394,10.777940950009281,0.0009326053197469756,0.99509,0.9950600000000001,0.99555,0.99495
0.9937299999999999,0.99444,0.99284,0.9943700000000001,688.0,42.901159109665265,18.233155305203148,21.0145879464083,12.419873546823846,0.0009802763683364807,0.99485,0.99485,0.995465,0.99495
0.99434,0.99475,0.9935,0.9944200000000001,1218.0,43.42352560723857,18.623072732230277,21.975718830467166,11.367064219072377,0.0009995423420267303,0.99485,0.99485,0.9953900000000001,0.99495
0.99435,0.99436,0.9926799999999999,0.9932,743.0,35.007865846396015,19.681569082243357,20.67142173805837,10.69240920894341,0.00105243217473912,0.9947699999999999,0.9947699999999999,0.9952425,0.99478
0.9932,0.9934200000000001,0.99265,0.99292,402.0,33.40760312178857,20.688271811666375,19.822272062344283,10.253181761144774,0.0010322584479720434,0.9947550000000001,0.9947550000000001,0.9952799999999999,0.994685
0.99292,0.993,0.9916299999999999,0.9920399999999999,413.0,28.931447830260183,22.356175908521305,19.28071871497317,11.065878153376412,0.0010563828445454755,0.994245,0.994245,0.995355,0.994685
0.99198,0.99246,0.99156,0.9917600000000001,421.0,27.661472834206823,23.95020993226434,18.623200102277856,11.9673449182492,0.0010452126413636566,0.9939,0.99421,0.995355,0.994685
0.99182,0.9919600000000001,0.9910399999999999,0.99126,686.0,25.508188976105956,25.758670007479072,17.676478953681364,12.230445075631502,0.0010362688812662628,0.99319,0.99395,0.995355,0.994685
