opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9891200000000001,0.9891200000000001,0.98798,0.98834,453.0,56.575716700314906,15.884859562164749,9.552859229411908,37.260166142613734,0.0013095174586085518,0.988795,0.987325,0.985185,0.9802
0.9882799999999999,0.98836,0.9868,0.98705,434.0,45.84243712843474,15.393908438967213,9.191234631847246,36.04216186065726,0.0013274090687079413,0.988345,0.987325,0.98514,0.9802
0.98706,0.9874299999999999,0.9861700000000001,0.98639,545.0,41.50401870125427,15.440168147406569,11.05248937560512,34.109539645079856,0.0013225941352287898,0.98803,0.987325,0.9850875,0.9802
0.9863200000000001,0.9868399999999999,0.98626,0.9866299999999999,326.0,43.59445773575745,15.483123590957401,11.084717291948857,32.94936332421298,0.0012695516969981559,0.98803,0.987325,0.9852475,0.9802
0.98656,0.9872700000000001,0.98634,0.9868899999999999,235.0,45.85202393119902,15.045293462281622,12.327172144354524,31.807565202041182,0.0012452980043554374,0.98803,0.987325,0.985545,0.980655
0.9869399999999999,0.9874,0.98555,0.9868399999999999,766.0,45.475082779923504,15.301493362495389,14.630807794524447,29.682559493304225,0.0012884910040443362,0.9877199999999999,0.987325,0.9856175,0.980655
0.9868399999999999,0.9877600000000001,0.9853200000000001,0.9876,1070.0,51.94215362252987,15.134090605013542,14.175124937500849,28.75808329871271,0.0013707416466125976,0.9876050000000001,0.987325,0.9856175,0.980655
0.98754,0.99131,0.98725,0.9911,850.0,69.74137302364561,15.845332662421788,16.980792874883285,27.359715760405788,0.0015628315289974166,0.988315,0.988035,0.9856175,0.980655
0.9911,0.99172,0.9903799999999999,0.99074,907.0,66.99294200273253,16.72092585041876,16.705873945363084,25.917695376237525,0.0015469149912118955,0.9885200000000001,0.98824,0.985645,0.980655
0.99075,0.9914200000000001,0.9898100000000001,0.9901399999999999,647.0,62.56731032394093,17.014379996322624,16.205382566371025,25.141226983050007,0.0015514210632681887,0.9885200000000001,0.98827,0.9857375,0.980655
0.99015,0.99075,0.9899100000000001,0.9903200000000001,505.0,63.34953523265242,17.28687313180479,15.136291128296428,28.858071275773764,0.0015006052730347432,0.9885200000000001,0.98827,0.9860675000000001,0.980655
0.9902799999999999,0.9933,0.98987,0.99208,1121.0,69.9596679873264,18.826849356509516,14.202032750228355,27.81753933872434,0.0016384191821036853,0.98931,0.98906,0.9860675000000001,0.981265
0.9921399999999999,0.99415,0.99149,0.99274,1523.0,71.9991411675583,20.58672270200089,12.00942739667988,37.68748796643191,0.0017113892405248503,0.989735,0.989485,0.9861550000000001,0.981265
